Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 804  Light Power (W) = 18.925178	
-0.200000	-0.783704	-97963.029305
-0.186000	-0.773439	-96679.912070
-0.172000	-0.763030	-95378.704859
-0.158000	-0.752473	-94059.152631
-0.144000	-0.741768	-92720.996751
-0.130000	-0.730912	-91363.974935
-0.116000	-0.719903	-89987.821203
-0.102000	-0.708738	-88592.265823
-0.088000	-0.697416	-87177.035264
-0.074000	-0.685935	-85741.852134
-0.060000	-0.674291	-84286.435135
-0.046000	-0.662484	-82810.498998
-0.032000	-0.650510	-81313.754436
-0.018000	-0.638367	-79795.908083
-0.004000	-0.626053	-78256.662435
0.010000	-0.613566	-76695.715795
0.024000	-0.600902	-75112.762214
0.038000	-0.588060	-73507.491426
0.052000	-0.575037	-71879.588794
0.066000	-0.561830	-70228.735244
0.080000	-0.548437	-68554.607202
0.094000	-0.534855	-66856.876536
0.108000	-0.521082	-65135.210483
0.122000	-0.507114	-63389.271592
0.136000	-0.492950	-61618.717653
0.150000	-0.478586	-59823.201632
0.164000	-0.464019	-58002.371602
0.178000	-0.449247	-56155.870675
0.192000	-0.434267	-54283.336931
0.206000	-0.419075	-52384.403346
0.220000	-0.403670	-50458.697724
0.234000	-0.388047	-48505.842620
0.248000	-0.372204	-46525.455269
0.262000	-0.356137	-44517.147509
0.276000	-0.339844	-42480.525703
0.290000	-0.323322	-40415.190669
0.304000	-0.306566	-38320.737594
0.318000	-0.289574	-36196.755958
0.332000	-0.272343	-34042.829454
0.346000	-0.254868	-31858.535905
0.360000	-0.237148	-29643.447184
0.374000	-0.219177	-27397.129126
0.388000	-0.200953	-25119.141444
0.402000	-0.182472	-22809.037647
0.416000	-0.163731	-20466.364946
0.430000	-0.144725	-18090.664170
0.444000	-0.125452	-15681.469675
0.458000	-0.105906	-13238.309250
0.472000	-0.086086	-10760.704028
0.486000	-0.065985	-8248.168390
0.500000	-0.045602	-5700.209872
0.514000	-0.024931	-3116.329065
0.528000	-0.003968	-496.019521
0.542000	0.017290	2161.232350
0.556000	0.038848	4855.947377
0.570000	0.060709	7588.653733
0.584000	0.082879	10359.887037
0.598000	0.105362	13170.190461
0.612000	0.128161	16020.114832
0.626000	0.151282	18910.218744
0.640000	0.174729	21841.068668
0.654000	0.198506	24813.239060
0.668000	0.222618	27827.312473
0.682000	0.247071	30883.879677
0.696000	0.271868	33983.539768
0.710000	0.297015	37126.900289
0.724000	0.322517	40314.577350
0.738000	0.348378	43547.195745
0.752000	0.374603	46825.389078
0.766000	0.401198	50149.799884
0.780000	0.428169	53521.079760
0.794000	0.455519	56939.889487
0.808000	0.483255	60406.899162
0.822000	0.511382	63922.788331
0.836000	0.539906	67488.246119
0.850000	0.568832	71103.971368
0.864000	0.598165	74770.672770
0.878000	0.627913	78489.069011
0.892000	0.658079	82259.888909
0.906000	0.688671	86083.871557
0.920000	0.719694	89961.766467
0.934000	0.751155	93894.333719
0.948000	0.783059	97882.344109
0.962000	0.815413	101926.579299
0.976000	0.848223	106027.831974
0.990000	0.881495	110186.905991
1.004000	0.915237	114404.616542
1.018000	0.949454	118681.790312
1.032000	0.984154	123019.265641
1.046000	1.019343	127417.892688
1.060000	1.055028	131878.533597
1.074000	1.091217	136402.062670
1.088000	1.127915	140989.366531
1.102000	1.165131	145641.344307
1.116000	1.202871	150358.907801
1.130000	1.241144	155142.981670
1.144000	1.279956	159994.503608
1.158000	1.319315	164914.424529
1.172000	1.359230	169903.708754
1.186000	1.399707	174963.334196
