Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power (W) = 20.501821	
-0.200000	-0.902333	-112791.638969
-0.186000	-0.890514	-111314.296986
-0.172000	-0.878529	-109816.126758
-0.158000	-0.866375	-108296.834638
-0.144000	-0.854049	-106756.122841
-0.130000	-0.841550	-105193.689382
-0.116000	-0.828874	-103609.228019
-0.102000	-0.816019	-102002.428192
-0.088000	-0.802984	-100372.974964
-0.074000	-0.789764	-98720.548957
-0.060000	-0.776359	-97044.826289
-0.046000	-0.762764	-95345.478514
-0.032000	-0.748977	-93622.172554
-0.018000	-0.734997	-91874.570636
-0.004000	-0.720819	-90102.330225
0.010000	-0.706441	-88305.103954
0.024000	-0.691860	-86482.539563
0.038000	-0.677074	-84634.279822
0.052000	-0.662080	-82759.962467
0.066000	-0.646874	-80859.220127
0.080000	-0.631453	-78931.680248
0.094000	-0.615816	-76976.965027
0.108000	-0.599958	-74994.691334
0.122000	-0.583876	-72984.470637
0.136000	-0.567567	-70945.908926
0.150000	-0.551029	-68878.606637
0.164000	-0.534257	-66782.158570
0.178000	-0.517249	-64656.153817
0.192000	-0.500001	-62500.175674
0.206000	-0.482510	-60313.801560
0.220000	-0.464773	-58096.602942
0.234000	-0.446785	-55848.145239
0.248000	-0.428544	-53567.987748
0.262000	-0.410045	-51255.683550
0.276000	-0.391286	-48910.779427
0.290000	-0.372263	-46532.815769
0.304000	-0.352971	-44121.326488
0.318000	-0.333407	-41675.838924
0.332000	-0.313567	-39195.873754
0.346000	-0.293448	-36680.944897
0.360000	-0.273044	-34130.559419
0.374000	-0.252354	-31544.217436
0.388000	-0.231371	-28921.412017
0.402000	-0.210093	-26261.629083
0.416000	-0.188515	-23564.347309
0.430000	-0.166632	-20829.038019
0.444000	-0.144441	-18055.165082
0.458000	-0.121937	-15242.184812
0.472000	-0.099116	-12389.545856
0.486000	-0.075974	-9496.689086
0.500000	-0.052504	-6563.047493
0.514000	-0.028704	-3588.046075
0.528000	-0.004569	-571.101722
0.542000	0.019907	2488.376897
0.556000	0.044728	5590.989450
0.570000	0.069899	8737.344059
0.584000	0.095424	11928.057419
0.598000	0.121310	15163.754920
0.612000	0.147561	18445.070770
0.626000	0.174181	21772.648116
0.640000	0.201177	25147.139175
0.654000	0.228554	28569.205357
0.668000	0.256316	32039.517400
0.682000	0.284470	35558.755494
0.696000	0.313021	39127.609421
0.710000	0.341974	42746.778690
0.724000	0.371336	46416.972667
0.738000	0.401111	50138.910724
0.752000	0.431307	53913.322371
0.766000	0.461928	57740.947407
0.780000	0.492980	61622.536056
0.794000	0.524471	65558.849124
0.808000	0.556405	69550.658140
0.822000	0.588790	73598.745511
0.836000	0.621631	77703.904676
0.850000	0.654936	81866.940259
0.864000	0.688709	86088.668228
0.878000	0.722959	90369.916056
0.892000	0.757692	94711.522880
0.906000	0.792915	99114.339670
0.920000	0.828634	103579.229392
0.934000	0.864857	108107.067178
0.948000	0.901590	112698.740499
0.962000	0.938841	117355.149337
0.976000	0.976618	122077.206365
0.990000	1.014927	126865.837120
1.004000	1.053776	131721.980189
1.018000	1.093173	136646.587391
1.032000	1.133125	141640.623966
1.046000	1.173641	146705.068761
1.060000	1.214727	151840.914422
1.074000	1.256393	157049.167593
1.088000	1.298647	162330.849107
1.102000	1.341496	167686.994191
1.116000	1.384949	173118.652667
1.130000	1.429015	178626.889156
1.144000	1.473702	184212.783292
1.158000	1.519019	189877.429926
1.172000	1.564976	195621.939349
1.186000	1.611580	201447.437502
