Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 682  Light Power (W) = 5.676912	
-0.200000	-0.918971	-114871.415663
-0.186000	-0.906935	-113366.832818
-0.172000	-0.894728	-111841.037674
-0.158000	-0.882350	-110293.731170
-0.144000	-0.869797	-108724.610029
-0.130000	-0.857067	-107133.366697
-0.116000	-0.844158	-105519.689287
-0.102000	-0.831066	-103883.261513
-0.088000	-0.817790	-102223.762628
-0.074000	-0.804327	-100540.867367
-0.060000	-0.790674	-98834.245875
-0.046000	-0.776829	-97103.563651
-0.032000	-0.762788	-95348.481475
-0.018000	-0.748549	-93568.655344
-0.004000	-0.734110	-91763.736408
0.010000	-0.719467	-89933.370897
0.024000	-0.704618	-88077.200052
0.038000	-0.689559	-86194.860059
0.052000	-0.674288	-84285.981973
0.066000	-0.658802	-82350.191647
0.080000	-0.643097	-80387.109661
0.094000	-0.627171	-78396.351245
0.108000	-0.611020	-76377.526202
0.122000	-0.594642	-74330.238838
0.136000	-0.578033	-72254.087877
0.150000	-0.561189	-70148.666386
0.164000	-0.544108	-68013.561698
0.178000	-0.526787	-65848.355323
0.192000	-0.509221	-63652.622875
0.206000	-0.491407	-61425.933984
0.220000	-0.473343	-59167.852211
0.234000	-0.455023	-56877.934964
0.248000	-0.436446	-54555.733413
0.262000	-0.417606	-52200.792399
0.276000	-0.398501	-49812.650346
0.290000	-0.379127	-47390.839170
0.304000	-0.359479	-44934.884189
0.318000	-0.339554	-42444.304027
0.332000	-0.319349	-39918.610523
0.346000	-0.298858	-37357.308633
0.360000	-0.278079	-34759.896334
0.374000	-0.257007	-32125.864523
0.388000	-0.235638	-29454.696924
0.402000	-0.213967	-26745.869978
0.416000	-0.191991	-23998.852746
0.430000	-0.169705	-21213.106804
0.444000	-0.147105	-18388.086138
0.458000	-0.124186	-15523.237034
0.472000	-0.100944	-12617.997973
0.486000	-0.077374	-9671.799518
0.500000	-0.053473	-6684.064205
0.514000	-0.029234	-3654.206428
0.528000	-0.004653	-581.632326
0.542000	0.020274	2534.260336
0.556000	0.045553	5694.082283
0.570000	0.071188	8898.452849
0.584000	0.097184	12148.000103
0.598000	0.123547	15443.360965
0.612000	0.150281	18785.181337
0.626000	0.177393	22174.116226
0.640000	0.204887	25610.829874
0.654000	0.232768	29095.995889
0.668000	0.261042	32630.297374
0.682000	0.289715	36214.427063
0.696000	0.318793	39849.087457
0.710000	0.348280	43534.990962
0.724000	0.378183	47272.860026
0.738000	0.408507	51063.427283
0.752000	0.439259	54907.435697
0.766000	0.470445	58805.638706
0.780000	0.502070	62758.800370
0.794000	0.534142	66767.695522
0.808000	0.566665	70833.109917
0.822000	0.599647	74955.840390
0.836000	0.633094	79136.695009
0.850000	0.667012	83376.493236
0.864000	0.701409	87676.066083
0.878000	0.736290	92036.256282
0.892000	0.771663	96457.918444
0.906000	0.807535	100941.919228
0.920000	0.843913	105489.137513
0.934000	0.880804	110100.464568
0.948000	0.918214	114776.804228
0.962000	0.956153	119519.073071
0.976000	0.994626	124328.200596
0.990000	1.033641	129205.129409
1.004000	1.073207	134150.815402
1.018000	1.113330	139166.227945
1.032000	1.154019	144252.350077
1.046000	1.195281	149410.178693
1.060000	1.237126	154640.724744
1.074000	1.279560	159945.013433
1.088000	1.322593	165324.084419
1.102000	1.366232	170778.992016
1.116000	1.410486	176310.805404
1.130000	1.455365	181920.608835
1.144000	1.500876	187609.501851
1.158000	1.547029	193378.599490
1.172000	1.593832	199229.032516
1.186000	1.641296	205161.947632
