Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 621  Light Power (W) = 98.499728	
-0.200000	-0.917066	-114633.309594
-0.186000	-0.905055	-113131.845457
-0.172000	-0.892874	-111609.212989
-0.158000	-0.880521	-110065.113750
-0.144000	-0.867994	-108499.245091
-0.130000	-0.855290	-106911.300097
-0.116000	-0.842408	-105300.967526
-0.102000	-0.829343	-103667.931748
-0.088000	-0.816095	-102011.872681
-0.074000	-0.802660	-100332.465734
-0.060000	-0.789035	-98629.381736
-0.046000	-0.775218	-96902.286879
-0.032000	-0.761207	-95150.842646
-0.018000	-0.746998	-93374.705749
-0.004000	-0.732588	-91573.528058
0.010000	-0.717976	-89746.956537
0.024000	-0.703157	-87894.633173
0.038000	-0.688130	-86016.194904
0.052000	-0.672890	-84111.273551
0.066000	-0.657436	-82179.495742
0.080000	-0.641764	-80220.482842
0.094000	-0.625871	-78233.850880
0.108000	-0.609754	-76219.210469
0.122000	-0.593409	-74176.166732
0.136000	-0.576835	-72104.319227
0.150000	-0.560026	-70003.261866
0.164000	-0.542981	-67872.582833
0.178000	-0.525695	-65711.864510
0.192000	-0.508165	-63520.683387
0.206000	-0.490389	-61298.609988
0.220000	-0.472362	-59045.208779
0.234000	-0.454080	-56760.038084
0.248000	-0.435541	-54442.650005
0.262000	-0.416741	-52092.590325
0.276000	-0.397675	-49709.398425
0.290000	-0.378341	-47292.607192
0.304000	-0.358734	-44841.742927
0.318000	-0.338851	-42356.325253
0.332000	-0.318687	-39835.867020
0.346000	-0.298239	-37279.874209
0.360000	-0.277503	-34687.845840
0.374000	-0.256474	-32059.273864
0.388000	-0.235149	-29393.643075
0.402000	-0.213523	-26690.430999
0.416000	-0.191593	-23949.107799
0.430000	-0.169353	-21169.136166
0.444000	-0.146800	-18349.971218
0.458000	-0.123928	-15491.060388
0.472000	-0.100735	-12591.843321
0.486000	-0.077214	-9651.751761
0.500000	-0.053362	-6670.209442
0.514000	-0.029173	-3646.631970
0.528000	-0.004643	-580.426715
0.542000	0.020232	2529.007308
0.556000	0.045458	5682.279559
0.570000	0.071040	8880.008090
0.584000	0.096983	12122.819665
0.598000	0.123291	15411.349886
0.612000	0.149970	18746.243315
0.626000	0.177025	22128.153602
0.640000	0.204462	25557.743613
0.654000	0.232285	29035.685557
0.668000	0.260501	32562.661124
0.682000	0.289115	36139.361610
0.696000	0.318132	39766.488061
0.710000	0.347558	43444.751406
0.724000	0.377399	47174.872595
0.738000	0.407661	50957.582745
0.752000	0.438349	54793.623279
0.766000	0.469470	58683.746072
0.780000	0.501030	62628.713602
0.794000	0.533034	66629.299095
0.808000	0.565490	70686.286678
0.822000	0.598404	74800.471534
0.836000	0.631781	78972.660056
0.850000	0.665629	83203.670007
0.864000	0.699955	87494.330677
0.878000	0.734764	91845.483051
0.892000	0.770064	96257.979969
0.906000	0.805861	100732.686292
0.920000	0.842164	105270.479079
0.934000	0.878978	109872.247752
0.948000	0.916311	114538.894271
0.962000	0.954171	119271.333314
0.976000	0.992564	124070.492455
0.990000	1.031498	128937.312344
1.004000	1.070982	133872.746893
1.018000	1.111022	138877.763464
1.032000	1.151627	143953.343055
1.046000	1.192804	149100.480497
1.060000	1.234561	154320.184645
1.074000	1.276908	159613.478577
1.088000	1.319851	164981.399796
1.102000	1.363400	170425.000432
1.116000	1.407563	175945.347449
1.130000	1.452348	181543.522851
1.144000	1.497765	187220.623899
1.158000	1.543822	192977.763323
1.172000	1.590529	198816.069541
1.186000	1.637893	204736.686879
