Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 647  Light Power (W) = 37.370750	
-0.200000	-0.986890	-123361.245385
-0.186000	-0.973964	-121745.462969
-0.172000	-0.960855	-120106.900511
-0.158000	-0.947562	-118445.236848
-0.144000	-0.934081	-116760.146288
-0.130000	-0.920410	-115051.298548
-0.116000	-0.906547	-113318.358688
-0.102000	-0.892488	-111560.987047
-0.088000	-0.878231	-109778.839174
-0.074000	-0.863773	-107971.565762
-0.060000	-0.849111	-106138.812580
-0.046000	-0.834242	-104280.220403
-0.032000	-0.819163	-102395.424940
-0.018000	-0.803872	-100484.056766
-0.004000	-0.788366	-98545.741246
0.010000	-0.772641	-96580.098464
0.024000	-0.756694	-94586.743149
0.038000	-0.740522	-92565.284595
0.052000	-0.724123	-90515.326591
0.066000	-0.707492	-88436.467338
0.080000	-0.690626	-86328.299373
0.094000	-0.673523	-84190.409489
0.108000	-0.656179	-82022.378652
0.122000	-0.638590	-79823.781921
0.136000	-0.620754	-77594.188364
0.150000	-0.602665	-75333.160975
0.164000	-0.584322	-73040.256583
0.178000	-0.565720	-70715.025773
0.192000	-0.546856	-68357.012792
0.206000	-0.527726	-65965.755462
0.220000	-0.508326	-63540.785088
0.234000	-0.488653	-61081.626370
0.248000	-0.468702	-58587.797303
0.262000	-0.448470	-56058.809089
0.276000	-0.427953	-53494.166039
0.290000	-0.407147	-50893.365474
0.304000	-0.386047	-48255.897629
0.318000	-0.364650	-45581.245552
0.332000	-0.342951	-42868.885003
0.346000	-0.320946	-40118.284350
0.360000	-0.298631	-37328.904466
0.374000	-0.276002	-34500.198625
0.388000	-0.253053	-31631.612390
0.402000	-0.229781	-28722.583510
0.416000	-0.206180	-25772.541806
0.430000	-0.182247	-22780.909061
0.444000	-0.157977	-19747.098903
0.458000	-0.133364	-16670.516698
0.472000	-0.108404	-13550.559425
0.486000	-0.083093	-10386.615563
0.500000	-0.057425	-7178.064967
0.514000	-0.031394	-3924.278753
0.528000	-0.004997	-624.619168
0.542000	0.021772	2721.560532
0.556000	0.048919	6114.916210
0.570000	0.076449	9556.112973
0.584000	0.104367	13045.825308
0.598000	0.132678	16584.737209
0.612000	0.161388	20173.542313
0.626000	0.190504	23812.944040
0.640000	0.220029	27503.655722
0.654000	0.249971	31246.400751
0.668000	0.280335	35041.912717
0.682000	0.311127	38890.935553
0.696000	0.342354	42794.223679
0.710000	0.374020	46752.542152
0.724000	0.406133	50766.666816
0.738000	0.438699	54837.384452
0.752000	0.471724	58965.492933
0.766000	0.505214	63151.801382
0.780000	0.539177	67397.130329
0.794000	0.573618	71702.311872
0.808000	0.608546	76068.189840
0.822000	0.643965	80495.619959
0.836000	0.679884	84985.470020
0.850000	0.716309	89538.620048
0.864000	0.753248	94155.962474
0.878000	0.790707	98838.402313
0.892000	0.828695	103586.857338
0.906000	0.867218	108402.258261
0.920000	0.906284	113285.548916
0.934000	0.945901	118237.686444
0.948000	0.986077	123259.641479
0.962000	1.026819	128352.398342
0.976000	1.068136	133516.955228
0.990000	1.110035	138754.324407
1.004000	1.152524	144065.532420
1.018000	1.195613	149451.620282
1.032000	1.239309	154913.643682
1.046000	1.283621	160452.673194
1.060000	1.328558	166069.794487
1.074000	1.374129	171766.108534
1.088000	1.420342	177542.731830
1.102000	1.467206	183400.796613
1.116000	1.514732	189341.451082
1.130000	1.562927	195365.859623
1.144000	1.611802	201475.203041
1.158000	1.661365	207670.678787
1.172000	1.711628	213953.501193
1.186000	1.762599	220324.901712
