Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 541  Light Power (W) = 36.180845	
-0.200000	-1.029414	-128676.811448
-0.186000	-1.015931	-126991.405886
-0.172000	-1.002258	-125282.238701
-0.158000	-0.988392	-123548.974894
-0.144000	-0.974330	-121791.274738
-0.130000	-0.960070	-120008.793718
-0.116000	-0.945609	-118201.182463
-0.102000	-0.930945	-116368.086675
-0.088000	-0.916073	-114509.147061
-0.074000	-0.900992	-112623.999264
-0.060000	-0.885698	-110712.273787
-0.046000	-0.870189	-108773.595928
-0.032000	-0.854461	-106807.585698
-0.018000	-0.838511	-104813.857754
-0.004000	-0.822336	-102792.021318
0.010000	-0.805933	-100741.680104
0.024000	-0.789299	-98662.432239
0.038000	-0.772431	-96553.870183
0.052000	-0.755325	-94415.580652
0.066000	-0.737977	-92247.144533
0.080000	-0.720385	-90048.136807
0.094000	-0.702545	-87818.126461
0.108000	-0.684453	-85556.676405
0.122000	-0.666107	-83263.343389
0.136000	-0.647501	-80937.677911
0.150000	-0.628634	-78579.224134
0.164000	-0.609500	-76187.519794
0.178000	-0.590097	-73762.096107
0.192000	-0.570420	-71302.477685
0.206000	-0.550465	-68808.182433
0.220000	-0.530230	-66278.721463
0.234000	-0.509709	-63713.598990
0.248000	-0.488898	-61112.312244
0.262000	-0.467795	-58474.351363
0.276000	-0.446394	-55799.199299
0.290000	-0.424691	-53086.331714
0.304000	-0.402682	-50335.216876
0.318000	-0.380363	-47545.315559
0.332000	-0.357729	-44716.080932
0.346000	-0.334776	-41846.958458
0.360000	-0.311499	-38937.385778
0.374000	-0.287894	-35986.792607
0.388000	-0.263957	-32994.600619
0.402000	-0.239682	-29960.223336
0.416000	-0.215065	-26883.066009
0.430000	-0.190100	-23762.525505
0.444000	-0.164784	-20597.990190
0.458000	-0.139111	-17388.839803
0.472000	-0.113076	-14134.445342
0.486000	-0.086673	-10834.168933
0.500000	-0.059899	-7487.363714
0.514000	-0.032747	-4093.373698
0.528000	-0.005212	-651.533654
0.542000	0.022711	2838.831032
0.556000	0.051027	6378.404480
0.570000	0.079743	9967.880459
0.584000	0.108864	13607.962518
0.598000	0.138395	17299.364124
0.612000	0.168342	21042.808804
0.626000	0.198712	24839.030286
0.640000	0.229510	28688.772640
0.654000	0.260742	32592.790429
0.668000	0.292415	36551.848852
0.682000	0.324534	40566.723897
0.696000	0.357106	44638.202494
0.710000	0.390137	48767.082665
0.724000	0.423633	52954.173683
0.738000	0.457602	57200.296231
0.752000	0.492050	61506.282565
0.766000	0.526984	65872.976669
0.780000	0.562410	70301.234432
0.794000	0.598335	74791.923804
0.808000	0.634767	79345.924976
0.822000	0.671713	83964.130547
0.836000	0.709180	88647.445699
0.850000	0.747174	93396.788378
0.864000	0.785705	98213.089470
0.878000	0.824778	103097.292984
0.892000	0.864403	108050.356242
0.906000	0.904586	113073.250058
0.920000	0.945336	118166.958936
0.934000	0.986660	123332.481260
0.948000	1.028567	128570.829489
0.962000	1.071064	133883.030354
0.976000	1.114161	139270.125066
0.990000	1.157865	144733.169511
1.004000	1.202186	150273.234464
1.018000	1.247131	155891.405795
1.032000	1.292710	161588.784684
1.046000	1.338932	167366.487836
1.060000	1.385805	173225.647698
1.074000	1.433339	179167.412684
1.088000	1.481544	185192.947401
1.102000	1.530427	191303.432871
1.116000	1.580001	197500.066769
1.130000	1.630273	203784.063657
1.144000	1.681253	210156.655216
1.158000	1.732953	216619.090496
1.172000	1.785381	223172.636154
1.186000	1.838549	229818.576706
