Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 679  Light Power (W) = 25.599320	
-0.200000	-0.746432	-93304.027912
-0.186000	-0.736655	-92081.934157
-0.172000	-0.726741	-90842.610763
-0.158000	-0.716687	-89585.814820
-0.144000	-0.706490	-88311.299990
-0.130000	-0.696151	-87018.816465
-0.116000	-0.685665	-85708.110915
-0.102000	-0.675031	-84378.926436
-0.088000	-0.664248	-83031.002504
-0.074000	-0.653313	-81664.074922
-0.060000	-0.642223	-80277.875768
-0.046000	-0.630977	-78872.133342
-0.032000	-0.619573	-77446.572113
-0.018000	-0.608007	-76000.912669
-0.004000	-0.596279	-74534.871654
0.010000	-0.584385	-73048.161720
0.024000	-0.572324	-71540.491467
0.038000	-0.560093	-70011.565387
0.052000	-0.547689	-68461.083806
0.066000	-0.535110	-66888.742823
0.080000	-0.522354	-65294.234256
0.094000	-0.509418	-63677.245575
0.108000	-0.496300	-62037.459846
0.122000	-0.482996	-60374.555665
0.136000	-0.469506	-58688.207098
0.150000	-0.455825	-56978.083614
0.164000	-0.441951	-55243.850025
0.178000	-0.427881	-53485.166415
0.192000	-0.413614	-51701.688076
0.206000	-0.399145	-49893.065441
0.220000	-0.384472	-48058.944014
0.234000	-0.369592	-46198.964302
0.248000	-0.354502	-44312.761741
0.262000	-0.339200	-42399.966632
0.276000	-0.323682	-40460.204059
0.290000	-0.307945	-38493.093823
0.304000	-0.291986	-36498.250365
0.318000	-0.275802	-34475.282687
0.332000	-0.259390	-32423.794283
0.346000	-0.242747	-30343.383054
0.360000	-0.225869	-28233.641233
0.374000	-0.208753	-26094.155303
0.388000	-0.191396	-23924.505919
0.402000	-0.173794	-21724.267822
0.416000	-0.155944	-19493.009758
0.430000	-0.137842	-17230.294395
0.444000	-0.119485	-14935.678231
0.458000	-0.100870	-12608.711516
0.472000	-0.081992	-10248.938156
0.486000	-0.062847	-7855.895629
0.500000	-0.043433	-5429.114889
0.514000	-0.023745	-2968.120281
0.528000	-0.003779	-472.429442
0.542000	0.016468	2058.446793
0.556000	0.037000	4625.004482
0.570000	0.057822	7227.746679
0.584000	0.078937	9867.183530
0.598000	0.100351	12543.832373
0.612000	0.122066	15258.217840
0.626000	0.144087	18010.871959
0.640000	0.166419	20802.334259
0.654000	0.189065	23633.151876
0.668000	0.212031	26503.879659
0.682000	0.235321	29415.080279
0.696000	0.258939	32367.324342
0.710000	0.282890	35361.190497
0.724000	0.307178	38397.265550
0.738000	0.331809	41476.144583
0.752000	0.356787	44598.431066
0.766000	0.382118	47764.736976
0.780000	0.407805	50975.682921
0.794000	0.433855	54231.898255
0.808000	0.460272	57534.021207
0.822000	0.487062	60882.699004
0.836000	0.514229	64278.587997
0.850000	0.541779	67722.353792
0.864000	0.569717	71214.671377
0.878000	0.598050	74756.225259
0.892000	0.626782	78347.709593
0.906000	0.655919	81989.828321
0.920000	0.685466	85683.295310
0.934000	0.715431	89428.834492
0.948000	0.745817	93227.180004
0.962000	0.776633	97079.076335
0.976000	0.807882	100985.278468
0.990000	0.839572	104946.552031
1.004000	0.871709	108963.673447
1.018000	0.904299	113037.430084
1.032000	0.937349	117168.620412
1.046000	0.970864	121358.054157
1.060000	1.004852	125606.552462
1.074000	1.039320	129914.948046
1.088000	1.074273	134284.085368
1.102000	1.109719	138714.820793
1.116000	1.145664	143208.022759
1.130000	1.182117	147764.571949
1.144000	1.219083	152385.361461
1.158000	1.256570	157071.296983
1.172000	1.294586	161823.296976
1.186000	1.333138	166642.292845
