Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power (W) = 48.266643	
-0.200000	-0.842517	-105314.655399
-0.186000	-0.831482	-103935.246754
-0.172000	-0.820291	-102536.390573
-0.158000	-0.808943	-101117.812676
-0.144000	-0.797434	-99679.235017
-0.130000	-0.785763	-98220.375629
-0.116000	-0.773928	-96740.948572
-0.102000	-0.761925	-95240.663874
-0.088000	-0.749754	-93719.227474
-0.074000	-0.737411	-92176.341165
-0.060000	-0.724894	-90611.702536
-0.046000	-0.712200	-89025.004915
-0.032000	-0.699327	-87415.937301
-0.018000	-0.686273	-85784.184315
-0.004000	-0.673035	-84129.426125
0.010000	-0.659611	-82451.338396
0.024000	-0.645997	-80749.592215
0.038000	-0.632191	-79023.854036
0.052000	-0.618190	-77273.785608
0.066000	-0.603992	-75499.043912
0.080000	-0.589594	-73699.281093
0.094000	-0.574993	-71874.144392
0.108000	-0.560186	-70023.276076
0.122000	-0.545171	-68146.313369
0.136000	-0.529943	-66242.888381
0.150000	-0.514501	-64312.628033
0.164000	-0.498841	-62355.153989
0.178000	-0.482961	-60370.082578
0.192000	-0.466856	-58357.024719
0.206000	-0.450525	-56315.585846
0.220000	-0.433963	-54245.365832
0.234000	-0.417168	-52145.958905
0.248000	-0.400136	-50016.953576
0.262000	-0.382863	-47857.932553
0.276000	-0.365348	-45668.472661
0.290000	-0.347585	-43448.144758
0.304000	-0.329572	-41196.513653
0.318000	-0.311305	-38913.138020
0.332000	-0.292781	-36597.570309
0.346000	-0.273995	-34249.356662
0.360000	-0.254944	-31868.036821
0.374000	-0.235625	-29453.144041
0.388000	-0.216034	-27004.204993
0.402000	-0.196166	-24520.739679
0.416000	-0.176018	-22002.261331
0.430000	-0.155586	-19448.276320
0.444000	-0.134866	-16858.284055
0.458000	-0.113854	-14231.776892
0.472000	-0.092546	-11568.240024
0.486000	-0.070937	-8867.151392
0.500000	-0.049024	-6127.981572
0.514000	-0.026802	-3350.193680
0.528000	-0.004266	-533.243258
0.542000	0.018587	2323.421823
0.556000	0.041763	5220.361479
0.570000	0.065265	8158.143521
0.584000	0.089099	11137.343762
0.598000	0.113268	14158.546135
0.612000	0.137779	17222.342805
0.626000	0.162635	20329.334288
0.640000	0.187841	23480.129562
0.654000	0.213403	26675.346193
0.668000	0.239325	29915.610456
0.682000	0.265612	33201.557451
0.696000	0.292271	36533.831235
0.710000	0.319305	39913.084944
0.724000	0.346720	43339.980922
0.738000	0.374522	46815.190853
0.752000	0.402715	50339.395888
0.766000	0.431306	53913.286783
0.780000	0.460301	57537.564033
0.794000	0.489704	61212.938006
0.808000	0.519521	64940.129088
0.822000	0.549759	68719.867821
0.836000	0.580423	72552.895045
0.850000	0.611520	76439.962046
0.864000	0.643055	80381.830702
0.878000	0.675034	84379.273631
0.892000	0.707465	88433.074345
0.906000	0.740352	92544.027402
0.920000	0.773704	96712.938561
0.934000	0.807525	100940.624944
0.948000	0.841823	105227.915189
0.962000	0.876605	109575.649620
0.976000	0.911877	113984.680406
0.990000	0.947647	118455.871732
1.004000	0.983921	122990.099965
1.018000	1.020706	127588.253828
1.032000	1.058010	132251.234575
1.046000	1.095840	136979.956165
1.060000	1.134203	141775.345442
1.074000	1.173107	146638.342317
1.088000	1.212559	151569.899955
1.102000	1.252568	156570.984955
1.116000	1.293141	161642.577547
1.130000	1.334285	166785.671778
1.144000	1.376010	172001.275713
1.158000	1.418323	177290.411625
1.172000	1.461233	182654.116203
1.186000	1.504748	188093.440749
