Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power (W) = 11.221098	
-0.200000	-0.722838	-90354.768765
-0.186000	-0.713370	-89171.304331
-0.172000	-0.703769	-87971.154871
-0.158000	-0.694033	-86754.085154
-0.144000	-0.684159	-85519.856629
-0.130000	-0.674146	-84268.227384
-0.116000	-0.663992	-82998.952096
-0.102000	-0.653694	-81711.781982
-0.088000	-0.643252	-80406.464753
-0.074000	-0.632662	-79082.744562
-0.060000	-0.621923	-77740.361957
-0.046000	-0.611032	-76379.053826
-0.032000	-0.599988	-74998.553348
-0.018000	-0.588789	-73598.589941
-0.004000	-0.577431	-72178.889207
0.010000	-0.565913	-70739.172881
0.024000	-0.554233	-69279.158773
0.038000	-0.542388	-67798.560716
0.052000	-0.530377	-66297.088509
0.066000	-0.518196	-64774.447857
0.080000	-0.505843	-63230.340318
0.094000	-0.493316	-61664.463243
0.108000	-0.480612	-60076.509714
0.122000	-0.467729	-58466.168487
0.136000	-0.454665	-56833.123931
0.150000	-0.441416	-55177.055963
0.164000	-0.427981	-53497.639989
0.178000	-0.414356	-51794.546837
0.192000	-0.400540	-50067.442697
0.206000	-0.386528	-48315.989050
0.220000	-0.372319	-46539.842606
0.234000	-0.357909	-44738.655234
0.248000	-0.343297	-42912.073895
0.262000	-0.328478	-41059.740575
0.276000	-0.313450	-39181.292210
0.290000	-0.298211	-37276.360617
0.304000	-0.282757	-35344.572424
0.318000	-0.267084	-33385.548995
0.332000	-0.251191	-31398.906355
0.346000	-0.235074	-29384.255115
0.360000	-0.218730	-27341.200397
0.374000	-0.202155	-25269.341756
0.388000	-0.185346	-23168.273101
0.402000	-0.168301	-21037.582616
0.416000	-0.151015	-18876.852679
0.430000	-0.133485	-16685.659779
0.444000	-0.115709	-14463.574436
0.458000	-0.097681	-12210.161115
0.472000	-0.079400	-9924.978138
0.486000	-0.060861	-7607.577603
0.500000	-0.042060	-5257.505291
0.514000	-0.022994	-2874.300581
0.528000	-0.003660	-457.496358
0.542000	0.015947	1993.381080
0.556000	0.035830	4478.812114
0.570000	0.055994	6999.283894
0.584000	0.076442	9555.290443
0.598000	0.097179	12147.332745
0.612000	0.118207	14775.918849
0.626000	0.139533	17441.563966
0.640000	0.161158	20144.790572
0.654000	0.183089	22886.128506
0.668000	0.205329	25666.115081
0.682000	0.227882	28485.295183
0.696000	0.250754	31344.221379
0.710000	0.273948	34243.454030
0.724000	0.297468	37183.561392
0.738000	0.321321	40165.119738
0.752000	0.345510	43188.713461
0.766000	0.370039	46254.935196
0.780000	0.394915	49364.385933
0.794000	0.420141	52517.675133
0.808000	0.445723	55715.420852
0.822000	0.471666	58958.249857
0.836000	0.497974	62246.797753
0.850000	0.524654	65581.709108
0.864000	0.551709	68963.637573
0.878000	0.579146	72393.246017
0.892000	0.606970	75871.206656
0.906000	0.635186	79398.201179
0.920000	0.663799	82974.920891
0.934000	0.692817	86602.066838
0.948000	0.722243	90280.349953
0.962000	0.752084	94010.491192
0.976000	0.782346	97793.221674
0.990000	0.813034	101629.282826
1.004000	0.844155	105519.426529
1.018000	0.875715	109464.415263
1.032000	0.907720	113465.022259
1.046000	0.940176	117522.031648
1.060000	0.973090	121636.238618
1.074000	1.006468	125808.449565
1.088000	1.040316	130039.482258
1.102000	1.074641	134330.165991
1.116000	1.109451	138681.341752
1.130000	1.144751	143093.862386
1.144000	1.180549	147568.592762
1.158000	1.216851	152106.409939
1.172000	1.253666	156708.203346
1.186000	1.290999	161374.874948
