Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power (W) = 91.338459	
-0.200000	-1.031975	-128996.911896
-0.186000	-1.018459	-127307.313665
-0.172000	-1.004751	-125593.894704
-0.158000	-0.990851	-123856.319175
-0.144000	-0.976754	-122094.246509
-0.130000	-0.962459	-120307.331334
-0.116000	-0.947962	-118495.223409
-0.102000	-0.933261	-116657.567555
-0.088000	-0.918352	-114794.003585
-0.074000	-0.903233	-112904.166235
-0.060000	-0.887901	-110987.685091
-0.046000	-0.872353	-109044.184516
-0.032000	-0.856586	-107073.283578
-0.018000	-0.840597	-105074.595973
-0.004000	-0.824382	-103047.729954
0.010000	-0.807938	-100992.288248
0.024000	-0.791263	-98907.867981
0.038000	-0.774352	-96794.060600
0.052000	-0.757204	-94650.451793
0.066000	-0.739813	-92476.621405
0.080000	-0.722177	-90272.143359
0.094000	-0.704293	-88036.585570
0.108000	-0.686156	-85769.509860
0.122000	-0.667764	-83470.471877
0.136000	-0.649112	-81139.021002
0.150000	-0.630198	-78774.700262
0.164000	-0.611016	-76377.046243
0.178000	-0.591565	-73945.588997
0.192000	-0.571839	-71479.851951
0.206000	-0.551835	-68979.351813
0.220000	-0.531549	-66443.598476
0.234000	-0.510977	-63872.094925
0.248000	-0.490115	-61264.337137
0.262000	-0.468959	-58619.813982
0.276000	-0.447504	-55938.007127
0.290000	-0.425747	-53218.390927
0.304000	-0.403683	-50460.432331
0.318000	-0.381309	-47663.590768
0.332000	-0.358619	-44827.318049
0.346000	-0.335608	-41951.058256
0.360000	-0.312274	-39034.247632
0.374000	-0.288611	-36076.314474
0.388000	-0.264613	-33076.679016
0.402000	-0.240278	-30034.753321
0.416000	-0.215600	-26949.941162
0.430000	-0.190573	-23821.637904
0.444000	-0.165194	-20649.230392
0.458000	-0.139457	-17432.096823
0.472000	-0.113357	-14169.606629
0.486000	-0.086889	-10861.120350
0.500000	-0.060048	-7505.989513
0.514000	-0.032828	-4103.556502
0.528000	-0.005225	-653.154429
0.542000	0.022767	2845.892996
0.556000	0.051154	6394.271598
0.570000	0.079941	9992.676869
0.584000	0.109135	13641.814110
0.598000	0.138739	17342.398562
0.612000	0.168761	21095.155552
0.626000	0.199207	24900.820632
0.640000	0.230081	28760.139725
0.654000	0.261391	32673.869270
0.668000	0.293142	36642.776370
0.682000	0.325341	40667.638944
0.696000	0.357994	44749.245878
0.710000	0.391107	48888.397179
0.724000	0.424687	53085.904136
0.738000	0.458741	57342.589471
0.752000	0.493274	61659.287510
0.766000	0.528295	66036.844339
0.780000	0.563809	70476.117974
0.794000	0.599824	74977.978525
0.808000	0.636346	79543.308373
0.822000	0.673384	84173.002335
0.836000	0.710944	88867.967849
0.850000	0.749033	93629.125140
0.864000	0.787659	98457.407412
0.878000	0.826830	103353.761024
0.892000	0.866553	108319.145676
0.906000	0.906836	113354.534599
0.920000	0.947687	118460.914747
0.934000	0.989114	123639.286985
0.948000	1.031125	128890.666292
0.962000	1.073729	134216.081954
0.976000	1.116933	139616.577770
0.990000	1.160746	145093.212255
1.004000	1.205176	150647.058846
1.018000	1.250234	156279.206116
1.032000	1.295926	161990.757982
1.046000	1.342263	167782.833928
1.060000	1.389253	173656.569218
1.074000	1.436905	179613.115125
1.088000	1.485229	185653.639149
1.102000	1.534235	191779.325254
1.116000	1.583931	197991.374092
1.130000	1.634328	204291.003246
1.144000	1.685436	210679.447462
1.158000	1.737264	217157.958898
1.172000	1.789822	223727.807360
1.186000	1.843122	230390.280562
