Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power (W) = 27.286847	
-0.200000	-0.850968	-106370.959089
-0.186000	-0.839822	-104977.715006
-0.172000	-0.828519	-103564.828328
-0.158000	-0.817056	-102132.022126
-0.144000	-0.805432	-100679.015564
-0.130000	-0.793644	-99205.523848
-0.116000	-0.781690	-97711.258171
-0.102000	-0.769567	-96195.925650
-0.088000	-0.757274	-94659.229276
-0.074000	-0.744807	-93100.867851
-0.060000	-0.732164	-91520.535931
-0.046000	-0.719343	-89917.923767
-0.032000	-0.706342	-88292.717241
-0.018000	-0.693157	-86644.597807
-0.004000	-0.679786	-84973.242429
0.010000	-0.666227	-83278.323517
0.024000	-0.652476	-81559.508859
0.038000	-0.638532	-79816.461564
0.052000	-0.624391	-78048.839988
0.066000	-0.610050	-76256.297671
0.080000	-0.595508	-74438.483271
0.094000	-0.580760	-72595.040488
0.108000	-0.565805	-70725.608004
0.122000	-0.550639	-68829.819402
0.136000	-0.535258	-66907.303102
0.150000	-0.519661	-64957.682286
0.164000	-0.503845	-62980.574820
0.178000	-0.487805	-60975.593186
0.192000	-0.471539	-58942.344401
0.206000	-0.455043	-56880.429941
0.220000	-0.438316	-54789.445665
0.234000	-0.421352	-52668.981733
0.248000	-0.404149	-50518.622527
0.262000	-0.386704	-48337.946570
0.276000	-0.369012	-46126.526443
0.290000	-0.351071	-43883.928700
0.304000	-0.332878	-41609.713784
0.318000	-0.314427	-39303.435943
0.332000	-0.295717	-36964.643139
0.346000	-0.276743	-34592.876960
0.360000	-0.257501	-32187.672534
0.374000	-0.237988	-29748.558431
0.388000	-0.218200	-27275.056579
0.402000	-0.198133	-24766.682162
0.416000	-0.177784	-22222.943531
0.430000	-0.157147	-19643.342106
0.444000	-0.136219	-17027.372276
0.458000	-0.114996	-14374.521303
0.472000	-0.093474	-11684.269219
0.486000	-0.071649	-8956.088727
0.500000	-0.049516	-6189.445094
0.514000	-0.027070	-3383.796049
0.528000	-0.004309	-538.591677
0.542000	0.018774	2346.725693
0.556000	0.042182	5272.721591
0.570000	0.065920	8239.969522
0.584000	0.089992	11249.051076
0.598000	0.114404	14300.556043
0.612000	0.139161	17395.082527
0.626000	0.164266	20533.237066
0.640000	0.189725	23715.634748
0.654000	0.215543	26942.899332
0.668000	0.241725	30215.663374
0.682000	0.268277	33534.568346
0.696000	0.295202	36900.264763
0.710000	0.322507	40313.412313
0.724000	0.350197	43774.679983
0.738000	0.378278	47284.746193
0.752000	0.406754	50844.298928
0.766000	0.435632	54454.035871
0.780000	0.464917	58114.664542
0.794000	0.494615	61826.902435
0.808000	0.524732	65591.477163
0.822000	0.555273	69409.126592
0.836000	0.586245	73280.598996
0.850000	0.617653	77206.653194
0.864000	0.649504	81188.058706
0.878000	0.681805	85225.595900
0.892000	0.714560	89320.056146
0.906000	0.747778	93472.241972
0.920000	0.781464	97682.967220
0.934000	0.815624	101953.057204
0.948000	0.850267	106283.348877
0.962000	0.885398	110674.690989
0.976000	0.921024	115127.944258
0.990000	0.957152	119643.981535
1.004000	0.993790	124223.687978
1.018000	1.030944	128867.961224
1.032000	1.068622	133577.711566
1.046000	1.106831	138353.862129
1.060000	1.145579	143197.349056
1.074000	1.184873	148109.121684
1.088000	1.224721	153090.142736
1.102000	1.265131	158141.388510
1.116000	1.306111	163263.849064
1.130000	1.347668	168458.528418
1.144000	1.389812	173726.444746
1.158000	1.432549	179068.630576
1.172000	1.475889	184486.132994
1.186000	1.519840	189980.013846
