Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 11.109882	
-0.200000	-0.750043	-93755.412436
-0.186000	-0.740219	-92527.406458
-0.172000	-0.730257	-91282.087488
-0.158000	-0.720154	-90019.211440
-0.144000	-0.709908	-88738.530786
-0.130000	-0.699518	-87439.794508
-0.116000	-0.688982	-86122.748050
-0.102000	-0.678297	-84787.133266
-0.088000	-0.667462	-83432.688373
-0.074000	-0.656473	-82059.147894
-0.060000	-0.645330	-80666.242610
-0.046000	-0.634030	-79253.699509
-0.032000	-0.622570	-77821.241727
-0.018000	-0.610949	-76368.588498
-0.004000	-0.599164	-74895.455096
0.010000	-0.587212	-73401.552784
0.024000	-0.575093	-71886.588752
0.038000	-0.562802	-70350.266061
0.052000	-0.550338	-68792.283588
0.066000	-0.537699	-67212.335963
0.080000	-0.524881	-65610.113511
0.094000	-0.511882	-63985.302192
0.108000	-0.498701	-62337.583537
0.122000	-0.485333	-60666.634589
0.136000	-0.471777	-58972.127835
0.150000	-0.458030	-57253.731147
0.164000	-0.444089	-55511.107715
0.178000	-0.429951	-53743.915977
0.192000	-0.415614	-51951.809559
0.206000	-0.401075	-50134.437203
0.220000	-0.386332	-48291.442697
0.234000	-0.371380	-46422.464808
0.248000	-0.356217	-44527.137212
0.262000	-0.340841	-42605.088417
0.276000	-0.325248	-40655.941696
0.290000	-0.309435	-38679.315010
0.304000	-0.293399	-36674.820934
0.318000	-0.277137	-34642.066581
0.332000	-0.260645	-32580.653524
0.346000	-0.243921	-30490.177719
0.360000	-0.226962	-28370.229427
0.374000	-0.209763	-26220.393132
0.388000	-0.192322	-24040.247457
0.402000	-0.174635	-21829.365088
0.416000	-0.156699	-19587.312685
0.430000	-0.138509	-17313.650798
0.444000	-0.120063	-15007.933783
0.458000	-0.101358	-12669.709711
0.472000	-0.082388	-10298.520282
0.486000	-0.063151	-7893.900737
0.500000	-0.043643	-5455.379762
0.514000	-0.023860	-2982.479399
0.528000	-0.003798	-474.714952
0.542000	0.016547	2068.405109
0.556000	0.037179	4647.379244
0.570000	0.058102	7262.712940
0.584000	0.079319	9914.918810
0.598000	0.100836	12604.516696
0.612000	0.122656	15332.033768
0.626000	0.144784	18098.004627
0.640000	0.167224	20902.971412
0.654000	0.189980	23747.483907
0.668000	0.213057	26632.099644
0.682000	0.236459	29557.384018
0.696000	0.260191	32523.910393
0.710000	0.284258	35532.260219
0.724000	0.308664	38583.023141
0.738000	0.333414	41676.797119
0.752000	0.358514	44814.188542
0.766000	0.383966	47995.812349
0.780000	0.409778	51222.292149
0.794000	0.435954	54494.260342
0.808000	0.462499	57812.358245
0.822000	0.489418	61177.236214
0.836000	0.516716	64589.553777
0.850000	0.544400	68049.979759
0.864000	0.572474	71559.192415
0.878000	0.600943	75117.879562
0.892000	0.629814	78726.738712
0.906000	0.659092	82386.477216
0.920000	0.688782	86097.812393
0.934000	0.718892	89861.471676
0.948000	0.749426	93678.192755
0.962000	0.780390	97548.723719
0.976000	0.811791	101473.823205
0.990000	0.843634	105454.260546
1.004000	0.875927	109490.815918
1.018000	0.908674	113584.280501
1.032000	0.941884	117735.456626
1.046000	0.975561	121945.157937
1.060000	1.009714	126214.209550
1.074000	1.044348	130543.448211
1.088000	1.079470	134933.722466
1.102000	1.115087	139385.892822
1.116000	1.151207	143900.831919
1.130000	1.187835	148479.424699
1.144000	1.224981	153122.568582
1.158000	1.262649	157831.173638
1.172000	1.300849	162606.162769
1.186000	1.339588	167448.471888
