Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 668  Light Power (W) = 13.145750	
-0.200000	-0.959715	-119964.361732
-0.186000	-0.947145	-118393.071611
-0.172000	-0.934397	-116799.628721
-0.158000	-0.921470	-115183.720741
-0.144000	-0.908360	-113545.030950
-0.130000	-0.895066	-111883.238157
-0.116000	-0.881584	-110198.016647
-0.102000	-0.867912	-108489.036111
-0.088000	-0.854048	-106755.961583
-0.074000	-0.839988	-104998.453375
-0.060000	-0.825729	-103216.167010
-0.046000	-0.811270	-101408.753153
-0.032000	-0.796607	-99575.857547
-0.018000	-0.781737	-97717.120937
-0.004000	-0.766657	-95832.179005
0.010000	-0.751365	-93920.662297
0.024000	-0.735858	-91982.196149
0.038000	-0.720131	-90016.400615
0.052000	-0.704183	-88022.890394
0.066000	-0.688010	-86001.274751
0.080000	-0.671609	-83951.157443
0.094000	-0.654977	-81872.136640
0.108000	-0.638110	-79763.804848
0.122000	-0.621006	-77625.748826
0.136000	-0.603660	-75457.549510
0.150000	-0.586070	-73258.781924
0.164000	-0.568232	-71029.015104
0.178000	-0.550142	-68767.812008
0.192000	-0.531798	-66474.729433
0.206000	-0.513195	-64149.317928
0.220000	-0.494329	-61791.121704
0.234000	-0.475197	-59399.678547
0.248000	-0.455796	-56974.519727
0.262000	-0.436121	-54515.169905
0.276000	-0.416169	-52021.147040
0.290000	-0.395936	-49491.962297
0.304000	-0.375417	-46927.119946
0.318000	-0.354609	-44326.117271
0.332000	-0.333508	-41688.444466
0.346000	-0.312109	-39013.584540
0.360000	-0.290408	-36301.013211
0.374000	-0.268402	-33550.198806
0.388000	-0.246085	-30760.602158
0.402000	-0.223453	-27931.676495
0.416000	-0.200503	-25062.867340
0.430000	-0.177229	-22153.612398
0.444000	-0.153627	-19203.341443
0.458000	-0.129692	-16211.476215
0.472000	-0.105419	-13177.430298
0.486000	-0.080805	-10100.609009
0.500000	-0.055843	-6980.409282
0.514000	-0.030530	-3816.219546
0.528000	-0.004859	-607.419612
0.542000	0.021173	2646.619456
0.556000	0.047572	5946.535461
0.570000	0.074344	9292.975196
0.584000	0.101493	12686.594574
0.598000	0.129024	16128.058756
0.612000	0.156944	19618.042279
0.626000	0.185258	23157.229191
0.640000	0.213971	26746.313185
0.654000	0.243088	30385.997732
0.668000	0.272616	34076.996222
0.682000	0.302560	37820.032103
0.696000	0.332927	41615.839022
0.710000	0.363721	45465.160968
0.724000	0.394950	49368.752422
0.738000	0.426619	53327.378500
0.752000	0.458735	57341.815105
0.766000	0.491303	61412.849079
0.780000	0.524330	65541.278359
0.794000	0.557823	69727.912130
0.808000	0.591789	73973.570985
0.822000	0.626233	78279.087087
0.836000	0.661162	82645.304331
0.850000	0.696585	87073.078509
0.864000	0.732506	91563.277480
0.878000	0.768934	96116.781337
0.892000	0.805876	100734.482581
0.906000	0.843338	105417.286296
0.920000	0.881329	110166.110327
0.934000	0.919855	114981.885459
0.948000	0.958924	119865.555599
0.962000	0.998545	124818.077961
0.976000	1.038723	129840.423257
0.990000	1.079469	134933.575882
1.004000	1.120788	140098.534110
1.018000	1.162690	145336.310289
1.032000	1.205183	150647.931041
1.046000	1.248275	156034.437460
1.060000	1.291975	161496.885318
1.074000	1.336291	167036.345273
1.088000	1.381231	172653.903077
1.102000	1.426805	178350.659789
1.116000	1.473022	184127.731992
1.130000	1.519890	189986.252010
1.144000	1.567419	195927.368131
1.158000	1.615618	201952.244835
1.172000	1.664497	208062.063015
1.186000	1.714064	214258.020216
