Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 772  Light Power (W) = 40.742624	
-0.200000	-0.848831	-106103.934094
-0.186000	-0.837713	-104714.187497
-0.172000	-0.826439	-103304.847615
-0.158000	-0.815005	-101875.638213
-0.144000	-0.803410	-100426.279160
-0.130000	-0.791652	-98956.486378
-0.116000	-0.779728	-97465.971784
-0.102000	-0.767636	-95954.443230
-0.088000	-0.755373	-94421.604453
-0.074000	-0.742937	-92867.155012
-0.060000	-0.730326	-91290.790229
-0.046000	-0.717538	-89692.201132
-0.032000	-0.704569	-88071.074392
-0.018000	-0.691417	-86427.092263
-0.004000	-0.678079	-84759.932520
0.010000	-0.664554	-83069.268394
0.024000	-0.650838	-81354.768508
0.038000	-0.636929	-79616.096817
0.052000	-0.622823	-77852.912534
0.066000	-0.608519	-76064.870070
0.080000	-0.594013	-74251.618963
0.094000	-0.579302	-72412.803809
0.108000	-0.564385	-70548.064196
0.122000	-0.549256	-68657.034627
0.136000	-0.533915	-66739.344456
0.150000	-0.518357	-64794.617809
0.164000	-0.502580	-62822.473513
0.178000	-0.486580	-60822.525021
0.192000	-0.470355	-58794.380338
0.206000	-0.453901	-56737.641941
0.220000	-0.437215	-54651.906701
0.234000	-0.420294	-52536.765809
0.248000	-0.403134	-50391.804690
0.262000	-0.385733	-48216.602924
0.276000	-0.368086	-46010.734166
0.290000	-0.350190	-43773.766058
0.304000	-0.332042	-41505.260147
0.318000	-0.313638	-39204.771798
0.332000	-0.294975	-36871.850109
0.346000	-0.276048	-34506.037819
0.360000	-0.256855	-32106.871221
0.374000	-0.237391	-29673.880072
0.388000	-0.217653	-27206.587497
0.402000	-0.197636	-24704.509899
0.416000	-0.177337	-22167.156863
0.430000	-0.156752	-19594.031059
0.444000	-0.135877	-16984.628147
0.458000	-0.114707	-14338.436675
0.472000	-0.093240	-11654.937981
0.486000	-0.071469	-8933.606091
0.500000	-0.049391	-6173.907615
0.514000	-0.027002	-3375.301643
0.528000	-0.004298	-537.239640
0.542000	0.018727	2340.834664
0.556000	0.042076	5259.485380
0.570000	0.065754	8219.284573
0.584000	0.089766	11220.812374
0.598000	0.114117	14264.657091
0.612000	0.138811	17351.415328
0.626000	0.163854	20481.692099
0.640000	0.189249	23656.100949
0.654000	0.215002	26875.264072
0.668000	0.241118	30139.812433
0.682000	0.267603	33450.385896
0.696000	0.294461	36807.633343
0.710000	0.321698	40212.212804
0.724000	0.349318	43664.791590
0.738000	0.377328	47166.046416
0.752000	0.405733	50716.663540
0.766000	0.434539	54317.338893
0.780000	0.463750	57968.778219
0.794000	0.493374	61671.697213
0.808000	0.523415	65426.821659
0.822000	0.553879	69234.887572
0.836000	0.584773	73096.641346
0.850000	0.616103	77012.839898
0.864000	0.647874	80984.250813
0.878000	0.680093	85011.652503
0.892000	0.712767	89095.834350
0.906000	0.745901	93237.596866
0.920000	0.779502	97437.751852
0.934000	0.813577	101697.122550
0.948000	0.848132	106016.543811
0.962000	0.883175	110396.862256
0.976000	0.918711	114838.936440
0.990000	0.954749	119343.637024
1.004000	0.991295	123911.846945
1.018000	1.028356	128544.461586
1.032000	1.065939	133242.388954
1.046000	1.104052	138006.549858
1.060000	1.142703	142837.878089
1.074000	1.181899	147737.320603
1.088000	1.221647	152705.837706
1.102000	1.261955	157744.403243
1.116000	1.302832	162854.004790
1.130000	1.344285	168035.643844
1.144000	1.386323	173290.336024
1.158000	1.428953	178619.111265
1.172000	1.472184	184023.014026
1.186000	1.516025	189503.103487
