Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 768  Light Power (W) = 9.917251	
-0.200000	-0.713001	-89125.157729
-0.186000	-0.703662	-87957.798708
-0.172000	-0.694192	-86773.981724
-0.158000	-0.684588	-85573.474745
-0.144000	-0.674848	-84356.042467
-0.130000	-0.664972	-83121.446270
-0.116000	-0.654956	-81869.444170
-0.102000	-0.644798	-80599.790769
-0.088000	-0.634498	-79312.237212
-0.074000	-0.624052	-78006.531134
-0.060000	-0.613459	-76682.416612
-0.046000	-0.602717	-75339.634117
-0.032000	-0.591823	-73977.920457
-0.018000	-0.580776	-72597.008733
-0.004000	-0.569573	-71196.628282
0.010000	-0.558212	-69776.504625
0.024000	-0.546691	-68336.359413
0.038000	-0.535007	-66875.910372
0.052000	-0.523159	-65394.871251
0.066000	-0.511144	-63892.951761
0.080000	-0.498959	-62369.857520
0.094000	-0.486602	-60825.289997
0.108000	-0.474072	-59258.946453
0.122000	-0.461364	-57670.519879
0.136000	-0.448478	-56059.698938
0.150000	-0.435409	-54426.167904
0.164000	-0.422157	-52769.606599
0.178000	-0.408718	-51089.690334
0.192000	-0.395089	-49386.089837
0.206000	-0.381268	-47658.471199
0.220000	-0.367252	-45906.495801
0.234000	-0.353039	-44129.820249
0.248000	-0.338625	-42328.096311
0.262000	-0.324008	-40500.970841
0.276000	-0.309185	-38648.085717
0.290000	-0.294153	-36769.077769
0.304000	-0.278909	-34863.578705
0.318000	-0.263450	-32931.215040
0.332000	-0.247773	-30971.608025
0.346000	-0.231875	-28984.373572
0.360000	-0.215753	-26969.122175
0.374000	-0.199404	-24925.458839
0.388000	-0.182824	-22852.982999
0.402000	-0.166010	-20751.288444
0.416000	-0.148960	-18619.963234
0.430000	-0.131669	-16458.589624
0.444000	-0.114134	-14266.743976
0.458000	-0.096352	-12043.996682
0.472000	-0.078319	-9789.912077
0.486000	-0.060032	-7504.048353
0.500000	-0.041488	-5185.957473
0.514000	-0.022681	-2835.185084
0.528000	-0.003610	-451.270427
0.542000	0.015730	1966.253753
0.556000	0.035343	4417.861299
0.570000	0.055232	6904.032732
0.584000	0.075402	9425.255352
0.598000	0.095856	11982.023325
0.612000	0.116599	14574.837787
0.626000	0.137634	17204.206936
0.640000	0.158965	19870.646139
0.654000	0.180597	22574.678025
0.668000	0.202535	25316.832594
0.682000	0.224781	28097.647317
0.696000	0.247341	30917.667241
0.710000	0.270220	33777.445101
0.724000	0.293420	36677.541421
0.738000	0.316948	39618.524631
0.752000	0.340808	42600.971171
0.766000	0.365004	45625.465612
0.780000	0.389541	48692.600763
0.794000	0.414424	51802.977793
0.808000	0.439658	54957.206346
0.822000	0.465247	58155.904660
0.836000	0.491198	61399.699692
0.850000	0.517514	64689.227234
0.864000	0.544201	68025.132046
0.878000	0.571265	71408.067975
0.892000	0.598710	74838.698087
0.906000	0.626542	78317.694796
0.920000	0.654766	81845.739998
0.934000	0.683388	85423.525200
0.948000	0.712414	89051.751660
0.962000	0.741849	92731.130522
0.976000	0.771699	96462.382956
0.990000	0.801970	100246.240299
1.004000	0.832668	104083.444199
1.018000	0.863798	107974.746761
1.032000	0.895367	111920.910692
1.046000	0.927382	115922.709453
1.060000	0.959847	119980.927410
1.074000	0.992771	124096.359986
1.088000	1.026159	128269.813820
1.102000	1.060017	132502.106921
1.116000	1.094353	136794.068832
1.130000	1.129172	141146.540792
1.144000	1.164483	145560.375899
1.158000	1.200292	150036.439280
1.172000	1.236605	154575.608256
1.186000	1.273430	159178.772519
