Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 845  Light Power (W) = 19.072364	
-0.200000	-1.047718	-130964.803443
-0.186000	-1.033995	-129249.429820
-0.172000	-1.020079	-127509.872072
-0.158000	-1.005966	-125745.789241
-0.144000	-0.991655	-123956.835560
-0.130000	-0.977141	-122142.660390
-0.116000	-0.962423	-120302.908145
-0.102000	-0.947498	-118437.218229
-0.088000	-0.932362	-116545.224960
-0.074000	-0.917012	-114626.557501
-0.060000	-0.901447	-112680.839789
-0.046000	-0.885662	-110707.690455
-0.032000	-0.869654	-108706.722756
-0.018000	-0.853420	-106677.544496
-0.004000	-0.836958	-104619.757950
0.010000	-0.820264	-102532.959784
0.024000	-0.803334	-100416.740981
0.038000	-0.786165	-98270.686753
0.052000	-0.768755	-96094.376468
0.066000	-0.751099	-93887.383562
0.080000	-0.733194	-91649.275457
0.094000	-0.715037	-89379.613477
0.108000	-0.696624	-87077.952760
0.122000	-0.677951	-84743.842175
0.136000	-0.659015	-82376.824227
0.150000	-0.639811	-79976.434974
0.164000	-0.620338	-77542.203932
0.178000	-0.600589	-75073.653983
0.192000	-0.580562	-72570.301284
0.206000	-0.560253	-70031.655170
0.220000	-0.539658	-67457.218058
0.234000	-0.518772	-64846.485349
0.248000	-0.497592	-62198.945334
0.262000	-0.476113	-59514.079083
0.276000	-0.454331	-56791.360357
0.290000	-0.432242	-54030.255492
0.304000	-0.409842	-51230.223303
0.318000	-0.387126	-48390.714976
0.332000	-0.364089	-45511.173957
0.346000	-0.340728	-42591.035847
0.360000	-0.317038	-39629.728290
0.374000	-0.293013	-36626.670861
0.388000	-0.268650	-33581.274949
0.402000	-0.243944	-30492.943648
0.416000	-0.218889	-27361.071635
0.430000	-0.193480	-24185.045053
0.444000	-0.167714	-20964.241390
0.458000	-0.141584	-17698.029360
0.472000	-0.115086	-14385.768773
0.486000	-0.088214	-11026.810416
0.500000	-0.060964	-7620.495923
0.514000	-0.033329	-4166.157645
0.528000	-0.005305	-663.118521
0.542000	0.023114	2889.308057
0.556000	0.051935	6491.818375
0.570000	0.081161	10145.118537
0.584000	0.110799	13849.924601
0.598000	0.140856	17606.962721
0.612000	0.171336	21416.969289
0.626000	0.202246	25280.691078
0.640000	0.233591	29198.885390
0.654000	0.265379	33172.320204
0.668000	0.297614	37201.774325
0.682000	0.330304	41288.037540
0.696000	0.363455	45431.910768
0.710000	0.397074	49634.206224
0.724000	0.431166	53895.747569
0.738000	0.465739	58217.370080
0.752000	0.500799	62599.920809
0.766000	0.536354	67044.258749
0.780000	0.572410	71551.255005
0.794000	0.608974	76121.792963
0.808000	0.646054	80756.768462
0.822000	0.683657	85457.089973
0.836000	0.721789	90223.678774
0.850000	0.760460	95057.469131
0.864000	0.799675	99959.408484
0.878000	0.839444	104930.457627
0.892000	0.879773	109971.590902
0.906000	0.920670	115083.796388
0.920000	0.962145	120268.076092
0.934000	1.004204	125525.446152
0.948000	1.046855	130856.937027
0.962000	1.090109	136263.593707
0.976000	1.133972	141746.475915
0.990000	1.178453	147306.658312
1.004000	1.223562	152945.230713
1.018000	1.269306	158663.298295
1.032000	1.315696	164461.981818
1.046000	1.362739	170342.417843
1.060000	1.410446	176305.758953
1.074000	1.458825	182353.173983
1.088000	1.507887	188485.848246
1.102000	1.557640	194704.983765
1.116000	1.608094	201011.799510
1.130000	1.659260	207407.531639
1.144000	1.711147	213893.433734
1.158000	1.763766	220470.777054
1.172000	1.817127	227140.850778
1.186000	1.871240	233904.962263
