Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 464  Light Power (W) = 16.796246	
-0.200000	-0.963027	-120378.382902
-0.186000	-0.950413	-118801.669943
-0.172000	-0.937622	-117202.727760
-0.158000	-0.924650	-115581.242957
-0.144000	-0.911495	-113936.897717
-0.130000	-0.898155	-112269.369743
-0.116000	-0.884627	-110578.332194
-0.102000	-0.870908	-108863.453622
-0.088000	-0.856995	-107124.397905
-0.074000	-0.842887	-105360.824182
-0.060000	-0.828579	-103572.386788
-0.046000	-0.814070	-101758.735182
-0.032000	-0.799356	-99919.513884
-0.018000	-0.784435	-98054.362399
-0.004000	-0.769303	-96162.915153
0.010000	-0.753958	-94244.801416
0.024000	-0.738397	-92299.645231
0.038000	-0.722617	-90327.065341
0.052000	-0.706613	-88326.675115
0.066000	-0.690385	-86298.082469
0.080000	-0.673927	-84240.889793
0.094000	-0.657238	-82154.693871
0.108000	-0.640313	-80039.085801
0.122000	-0.623149	-77893.650918
0.136000	-0.605744	-75717.968709
0.150000	-0.588093	-73511.612734
0.164000	-0.570193	-71274.150539
0.178000	-0.552041	-69005.143576
0.192000	-0.533633	-66704.147111
0.206000	-0.514966	-64370.710142
0.220000	-0.496035	-62004.375308
0.234000	-0.476837	-59604.678799
0.248000	-0.457369	-57171.150268
0.262000	-0.437627	-54703.312735
0.276000	-0.417605	-52200.682495
0.290000	-0.397302	-49662.769026
0.304000	-0.376713	-47089.074887
0.318000	-0.355833	-44479.095628
0.332000	-0.334659	-41832.319684
0.346000	-0.313186	-39148.228277
0.360000	-0.291410	-36426.295318
0.374000	-0.269328	-33665.987299
0.388000	-0.246934	-30866.763190
0.402000	-0.224225	-28028.074336
0.416000	-0.201195	-25149.364343
0.430000	-0.177841	-22230.068975
0.444000	-0.154157	-19269.616042
0.458000	-0.130139	-16267.425284
0.472000	-0.105783	-13222.908264
0.486000	-0.081084	-10135.468245
0.500000	-0.056036	-7004.500080
0.514000	-0.030635	-3829.390089
0.528000	-0.004876	-609.515939
0.542000	0.021246	2655.753473
0.556000	0.047736	5967.058152
0.570000	0.074600	9325.047125
0.584000	0.101843	12730.378567
0.598000	0.129470	16183.719934
0.612000	0.157486	19685.748093
0.626000	0.185897	23237.149452
0.640000	0.214709	26838.620098
0.654000	0.243927	30490.865929
0.668000	0.273557	34194.602798
0.682000	0.303604	37950.556650
0.696000	0.334076	41759.463663
0.710000	0.364977	45622.070394
0.724000	0.396313	49539.133928
0.738000	0.428091	53511.422022
0.752000	0.460318	57539.713256
0.766000	0.492998	61624.797189
0.780000	0.526140	65767.474510
0.794000	0.559748	69968.557196
0.808000	0.593831	74228.868675
0.822000	0.628394	78549.243980
0.836000	0.663444	82930.529919
0.850000	0.698989	87373.585238
0.864000	0.735034	91879.280790
0.878000	0.771588	96448.499705
0.892000	0.808657	101082.137566
0.906000	0.846249	105781.102580
0.920000	0.884371	110546.315759
0.934000	0.923030	115378.711101
0.948000	0.962234	120279.235769
0.962000	1.001991	125248.850284
0.976000	1.042308	130288.528705
0.990000	1.083194	135399.258825
1.004000	1.124656	140582.042364
1.018000	1.166703	145837.895164
1.032000	1.209343	151167.847388
1.046000	1.252584	156572.943726
1.060000	1.296434	162054.243592
1.074000	1.340903	167612.821339
1.088000	1.385998	173249.766466
1.102000	1.431729	178966.183832
1.116000	1.478106	184763.193875
1.130000	1.525135	190641.932825
1.144000	1.572828	196603.552935
1.158000	1.621194	202649.222701
1.172000	1.670241	208780.127094
1.186000	1.719980	214997.467791
