Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power (W) = 16.966404	
-0.200000	-0.760268	-95033.544863
-0.186000	-0.750310	-93788.797940
-0.172000	-0.740212	-92526.502003
-0.158000	-0.729971	-91246.409638
-0.144000	-0.719586	-89948.269944
-0.130000	-0.709055	-88631.828481
-0.116000	-0.698375	-87296.827222
-0.102000	-0.687544	-85943.004502
-0.088000	-0.676561	-84570.094969
-0.074000	-0.665423	-83177.829527
-0.060000	-0.654127	-81765.935287
-0.046000	-0.642673	-80334.135515
-0.032000	-0.631057	-78882.149572
-0.018000	-0.619278	-77409.692865
-0.004000	-0.607332	-75916.476788
0.010000	-0.595218	-74402.208665
0.024000	-0.582933	-72866.591695
0.038000	-0.570475	-71309.324893
0.052000	-0.557841	-69730.103028
0.066000	-0.545029	-68128.616569
0.080000	-0.532036	-66504.551619
0.094000	-0.518861	-64857.589855
0.108000	-0.505499	-63187.408469
0.122000	-0.491949	-61493.680099
0.136000	-0.478209	-59776.072769
0.150000	-0.464274	-58034.249823
0.164000	-0.450143	-56267.869858
0.178000	-0.435813	-54476.586657
0.192000	-0.421280	-52660.049124
0.206000	-0.406543	-50817.901210
0.220000	-0.391598	-48949.781850
0.234000	-0.376443	-47055.324886
0.248000	-0.361073	-45134.158998
0.262000	-0.345487	-43185.907632
0.276000	-0.329682	-41210.188924
0.290000	-0.313653	-39206.615627
0.304000	-0.297398	-37174.795034
0.318000	-0.280915	-35114.328901
0.332000	-0.264199	-33024.813372
0.346000	-0.247247	-30905.838894
0.360000	-0.230056	-28756.990141
0.374000	-0.212623	-26577.845932
0.388000	-0.194944	-24367.979148
0.402000	-0.177016	-22126.956648
0.416000	-0.158835	-19854.339184
0.430000	-0.140397	-17549.681316
0.444000	-0.121700	-15212.531324
0.458000	-0.102739	-12842.431118
0.472000	-0.083511	-10438.916153
0.486000	-0.064012	-8001.515330
0.500000	-0.044238	-5529.750911
0.514000	-0.024185	-3023.138424
0.528000	-0.003849	-481.186563
0.542000	0.016773	2096.602901
0.556000	0.037686	4710.735225
0.570000	0.058894	7361.722785
0.584000	0.080401	10050.085185
0.598000	0.102211	12776.349352
0.612000	0.124328	15541.049643
0.626000	0.146758	18344.727946
0.640000	0.169503	21187.933794
0.654000	0.192570	24071.224462
0.668000	0.215961	26995.165085
0.682000	0.239683	29960.328765
0.696000	0.263738	32967.296684
0.710000	0.288133	36016.658216
0.724000	0.312872	39109.011046
0.738000	0.337960	42244.961286
0.752000	0.363401	45425.123592
0.766000	0.389201	48650.121285
0.780000	0.415365	51920.586476
0.794000	0.441897	55237.160186
0.808000	0.468804	58600.492475
0.822000	0.496090	62011.242565
0.836000	0.523761	65470.078976
0.850000	0.551821	68977.679649
0.864000	0.580278	72534.732087
0.878000	0.609135	76141.933483
0.892000	0.638400	79799.990859
0.906000	0.668077	83509.621207
0.920000	0.698172	87271.551626
0.934000	0.728692	91086.519467
0.948000	0.759642	94955.272475
0.962000	0.791029	98878.568939
0.976000	0.822857	102857.177836
0.990000	0.855135	106891.878988
1.004000	0.887868	110983.463208
1.018000	0.921062	115132.732461
1.032000	0.954724	119340.500016
1.046000	0.988861	123607.590608
1.060000	1.023479	127934.840603
1.074000	1.058585	132323.098153
1.088000	1.094186	136773.223373
1.102000	1.130289	141286.088500
1.116000	1.166901	145862.578071
1.130000	1.204029	150503.589092
1.144000	1.241680	155210.031216
1.158000	1.279863	159982.826922
1.172000	1.318583	164822.911692
1.186000	1.357850	169731.234198
