Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 714  Light Power (W) = 76.895177	
-0.200000	-1.053223	-131652.913603
-0.186000	-1.039428	-129928.527130
-0.172000	-1.025439	-128179.829466
-0.158000	-1.011252	-126406.477860
-0.144000	-0.996865	-124608.124728
-0.130000	-0.982275	-122784.417589
-0.116000	-0.967480	-120934.998990
-0.102000	-0.952476	-119059.506439
-0.088000	-0.937261	-117157.572332
-0.074000	-0.921831	-115228.823886
-0.060000	-0.906183	-113272.883060
-0.046000	-0.890315	-111289.366481
-0.032000	-0.874223	-109277.885376
-0.018000	-0.857904	-107238.045487
-0.004000	-0.841356	-105169.446999
0.010000	-0.824573	-103071.684460
0.024000	-0.807555	-100944.346702
0.038000	-0.790296	-98787.016760
0.052000	-0.772794	-96599.271791
0.066000	-0.755045	-94380.682989
0.080000	-0.737047	-92130.815503
0.094000	-0.718794	-89849.228354
0.108000	-0.700284	-87535.474342
0.122000	-0.681513	-85189.099963
0.136000	-0.662477	-82809.645322
0.150000	-0.643173	-80396.644038
0.164000	-0.623597	-77949.623153
0.178000	-0.603745	-75468.103046
0.192000	-0.583613	-72951.597329
0.206000	-0.563197	-70399.612759
0.220000	-0.542493	-67811.649140
0.234000	-0.521498	-65187.199222
0.248000	-0.500206	-62525.748605
0.262000	-0.478614	-59826.775635
0.276000	-0.456718	-57089.751306
0.290000	-0.434513	-54314.139152
0.304000	-0.411995	-51499.395143
0.318000	-0.389160	-48644.967582
0.332000	-0.366002	-45750.296991
0.346000	-0.342519	-42814.816006
0.360000	-0.318704	-39837.949262
0.374000	-0.294553	-36819.113285
0.388000	-0.270062	-33757.716373
0.402000	-0.245225	-30653.158482
0.416000	-0.220039	-27504.831110
0.430000	-0.194497	-24312.117173
0.444000	-0.168595	-21074.390889
0.458000	-0.142328	-17791.017655
0.472000	-0.115691	-14461.353918
0.486000	-0.088678	-11084.747053
0.500000	-0.061284	-7660.535236
0.514000	-0.033504	-4188.047308
0.528000	-0.005333	-666.602652
0.542000	0.023236	2904.488947
0.556000	0.052207	6525.927434
0.570000	0.081587	10198.422622
0.584000	0.111382	13922.694334
0.598000	0.141596	17699.472537
0.612000	0.172236	21529.497493
0.626000	0.203308	25413.519898
0.640000	0.234818	29352.301034
0.654000	0.266773	33346.612914
0.668000	0.299178	37397.238436
0.682000	0.332040	41504.971535
0.696000	0.365365	45670.617341
0.710000	0.399160	49894.992333
0.724000	0.433431	54178.924503
0.738000	0.468186	58523.253514
0.752000	0.503431	62928.830870
0.766000	0.539172	67396.520077
0.780000	0.575418	71927.196817
0.794000	0.612174	76521.749116
0.808000	0.649449	81181.077523
0.822000	0.687249	85906.095280
0.836000	0.725582	90697.728506
0.850000	0.764455	95556.916376
0.864000	0.803877	100484.611307
0.878000	0.843854	105481.779142
0.892000	0.884395	110549.399343
0.906000	0.925508	115688.465179
0.920000	0.967200	120899.983924
0.934000	1.009480	126184.977052
0.948000	1.052356	131544.480439
0.962000	1.095836	136979.544564
0.976000	1.139930	142491.234717
0.990000	1.184645	148080.631208
1.004000	1.229991	153748.829575
1.018000	1.275976	159496.940805
1.032000	1.322609	165326.091545
1.046000	1.369899	171237.424327
1.060000	1.417857	177232.097791
1.074000	1.466490	183311.286913
1.088000	1.515809	189476.183234
1.102000	1.565824	195727.995092
1.116000	1.616544	202067.947863
1.130000	1.667978	208497.284197
1.144000	1.720138	215017.264266
1.158000	1.773033	221629.166007
1.172000	1.826674	228334.285372
1.186000	1.881071	235133.936588
