Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 441  Light Power (W) = 69.038019	
-0.200000	-0.932467	-116558.435233
-0.186000	-0.920254	-115031.755850
-0.172000	-0.907868	-113483.552640
-0.158000	-0.895308	-111913.522151
-0.144000	-0.882571	-110321.356651
-0.130000	-0.869654	-108706.744071
-0.116000	-0.856555	-107069.367942
-0.102000	-0.843271	-105408.907333
-0.088000	-0.829800	-103725.036789
-0.074000	-0.816139	-102017.426264
-0.060000	-0.802286	-100285.741063
-0.046000	-0.788237	-98529.641769
-0.032000	-0.773990	-96748.784182
-0.018000	-0.759543	-94942.819246
-0.004000	-0.744891	-93111.392988
0.010000	-0.730033	-91254.146443
0.024000	-0.714966	-89370.715583
0.038000	-0.699686	-87460.731250
0.052000	-0.684191	-85523.819082
0.066000	-0.668477	-83559.599437
0.080000	-0.652541	-81567.687323
0.094000	-0.636382	-79547.692317
0.108000	-0.619994	-77499.218494
0.122000	-0.603375	-75421.864347
0.136000	-0.586522	-73315.222708
0.150000	-0.569431	-71178.880669
0.164000	-0.552099	-69012.419499
0.178000	-0.534523	-66815.414565
0.192000	-0.516699	-64587.435247
0.206000	-0.498624	-62328.044854
0.220000	-0.480294	-60036.800539
0.234000	-0.461706	-57713.253210
0.248000	-0.442856	-55356.947444
0.262000	-0.423739	-52967.421398
0.276000	-0.404354	-50544.206717
0.290000	-0.384695	-48086.828444
0.304000	-0.364758	-45594.804924
0.318000	-0.344541	-43067.647712
0.332000	-0.324039	-40504.861479
0.346000	-0.303248	-37905.943909
0.360000	-0.282163	-35270.385606
0.374000	-0.260781	-32597.669993
0.388000	-0.239098	-29887.273208
0.402000	-0.217109	-27138.664006
0.416000	-0.194810	-24351.303650
0.430000	-0.172197	-21524.645808
0.444000	-0.149265	-18658.136446
0.458000	-0.126010	-15751.213720
0.472000	-0.102426	-12803.307864
0.486000	-0.078511	-9813.841078
0.500000	-0.054258	-6782.227417
0.514000	-0.029663	-3707.872675
0.528000	-0.004721	-590.174269
0.542000	0.020572	2571.478880
0.556000	0.046222	5777.706465
0.570000	0.072233	9029.136919
0.584000	0.098611	12326.407532
0.598000	0.125361	15670.164579
0.612000	0.152489	19061.063447
0.626000	0.179998	22499.768764
0.640000	0.207896	25986.954526
0.654000	0.236186	29523.304234
0.668000	0.264876	33109.511023
0.682000	0.293970	36746.277801
0.696000	0.323475	40434.317386
0.710000	0.353395	44174.352646
0.724000	0.383737	47967.116639
0.738000	0.414507	51813.352760
0.752000	0.445711	55713.814883
0.766000	0.477354	59669.267511
0.780000	0.509444	63680.485925
0.794000	0.541986	67748.256337
0.808000	0.574987	71873.376044
0.822000	0.608453	76056.653581
0.836000	0.642391	80298.908885
0.850000	0.676808	84600.973451
0.864000	0.711710	88963.690498
0.878000	0.747103	93387.915132
0.892000	0.782996	97874.514515
0.906000	0.819395	102424.368036
0.920000	0.856307	107038.367479
0.934000	0.893739	111717.417205
0.948000	0.931699	116462.434320
0.962000	0.970195	121274.348865
0.976000	1.009233	126154.103989
0.990000	1.048821	131102.656140
1.004000	1.088968	136120.975251
1.018000	1.129680	141210.044928
1.032000	1.170967	146370.862644
1.046000	1.212836	151604.439938
1.060000	1.255294	156911.802605
1.074000	1.298352	162293.990908
1.088000	1.342016	167752.059771
1.102000	1.386297	173287.078994
1.116000	1.431201	178900.133458
1.130000	1.476739	184592.323340
1.144000	1.522918	190364.764328
1.158000	1.569749	196218.587837
1.172000	1.617240	202154.941237
1.186000	1.665400	208174.988072
