Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 537  Light Power (W) = 64.295322	
-0.200000	-0.955396	-119424.468796
-0.186000	-0.942882	-117860.250179
-0.172000	-0.930192	-116273.978490
-0.158000	-0.917323	-114665.342815
-0.144000	-0.904272	-113034.027855
-0.130000	-0.891038	-111379.713869
-0.116000	-0.877617	-109702.076605
-0.102000	-0.864006	-108000.787240
-0.088000	-0.850204	-106275.512318
-0.074000	-0.836207	-104525.913678
-0.060000	-0.822013	-102751.648393
-0.046000	-0.807619	-100952.368702
-0.032000	-0.793022	-99127.721940
-0.018000	-0.778219	-97277.350471
-0.004000	-0.763207	-95400.891615
0.010000	-0.747984	-93497.977582
0.024000	-0.732546	-91568.235393
0.038000	-0.716890	-89611.286813
0.052000	-0.701014	-87626.748273
0.066000	-0.684914	-85614.230799
0.080000	-0.668587	-83573.339930
0.094000	-0.652029	-81503.675644
0.108000	-0.635239	-79404.832282
0.122000	-0.618211	-77276.398463
0.136000	-0.600944	-75117.957007
0.150000	-0.583433	-72929.084852
0.164000	-0.565675	-70709.352974
0.178000	-0.547667	-68458.326296
0.192000	-0.529405	-66175.563612
0.206000	-0.510885	-63860.617492
0.220000	-0.492104	-61513.034198
0.234000	-0.473059	-59132.353598
0.248000	-0.453745	-56718.109071
0.262000	-0.434159	-54269.827416
0.276000	-0.414296	-51787.028763
0.290000	-0.394154	-49269.226474
0.304000	-0.373727	-46715.927054
0.318000	-0.353013	-44126.630047
0.332000	-0.332007	-41500.827942
0.346000	-0.310704	-38838.006074
0.360000	-0.289101	-36137.642521
0.374000	-0.267194	-33399.208003
0.388000	-0.244977	-30622.165779
0.402000	-0.222448	-27805.971539
0.416000	-0.199601	-24950.073300
0.430000	-0.176431	-22053.911298
0.444000	-0.152935	-19116.917874
0.458000	-0.129108	-16138.517369
0.472000	-0.104945	-13118.126006
0.486000	-0.080441	-10055.151780
0.500000	-0.055592	-6948.994338
0.514000	-0.030392	-3799.044863
0.528000	-0.004837	-604.685954
0.542000	0.021078	2634.708493
0.556000	0.047358	5919.773409
0.570000	0.074009	9251.152678
0.584000	0.101036	12629.499261
0.598000	0.128444	16055.475324
0.612000	0.156238	19529.752371
0.626000	0.184424	23053.011369
0.640000	0.213008	26625.942890
0.654000	0.241994	30249.247240
0.668000	0.271389	33923.634597
0.682000	0.301199	37649.825153
0.696000	0.331428	41428.549253
0.710000	0.362084	45260.547541
0.724000	0.393173	49146.571099
0.738000	0.424699	53087.381600
0.752000	0.456670	57083.751456
0.766000	0.489092	61136.463969
0.780000	0.521971	65246.313483
0.794000	0.555313	69414.105541
0.808000	0.589125	73640.657044
0.822000	0.623414	77926.796411
0.836000	0.658187	82273.363737
0.850000	0.693450	86681.210964
0.864000	0.729210	91151.202044
0.878000	0.765474	95684.213110
0.892000	0.802249	100281.132646
0.906000	0.839543	104942.861664
0.920000	0.877363	109670.313877
0.934000	0.915715	114464.415881
0.948000	0.954609	119326.107335
0.962000	0.994051	124256.341146
0.976000	1.034049	129256.083656
0.990000	1.074611	134326.314831
1.004000	1.115744	139468.028452
1.018000	1.157458	144682.232311
1.032000	1.199760	149969.948409
1.046000	1.242658	155332.213155
1.060000	1.286161	160770.077571
1.074000	1.330277	166284.607495
1.088000	1.375015	171876.883793
1.102000	1.420384	177548.002568
1.116000	1.466393	183299.075379
1.130000	1.513050	189131.229453
1.144000	1.560365	195045.607912
1.158000	1.608347	201043.369993
1.172000	1.657006	207125.691277
1.186000	1.706350	213293.763917
