Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 652  Light Power (W) = 34.910435	
-0.200000	-0.883703	-110462.817392
-0.186000	-0.872128	-109015.978254
-0.172000	-0.860390	-107548.740914
-0.158000	-0.848487	-106060.817789
-0.144000	-0.836415	-104551.917241
-0.130000	-0.824174	-103021.743520
-0.116000	-0.811760	-101469.996707
-0.102000	-0.799171	-99896.372656
-0.088000	-0.786405	-98300.562931
-0.074000	-0.773458	-96682.254748
-0.060000	-0.760329	-95041.130914
-0.046000	-0.747015	-93376.869762
-0.032000	-0.733513	-91689.145093
-0.018000	-0.719821	-89977.626108
-0.004000	-0.705936	-88241.977342
0.010000	-0.691855	-86481.858603
0.024000	-0.677575	-84696.924902
0.038000	-0.663095	-82886.826387
0.052000	-0.648410	-81051.208272
0.066000	-0.633518	-79189.710771
0.080000	-0.618416	-77301.969023
0.094000	-0.603101	-75387.613027
0.108000	-0.587570	-73446.267560
0.122000	-0.571820	-71477.552114
0.136000	-0.555849	-69481.080815
0.150000	-0.539652	-67456.462347
0.164000	-0.523226	-65403.299878
0.178000	-0.506570	-63321.190983
0.192000	-0.489678	-61209.727561
0.206000	-0.472548	-59068.495758
0.220000	-0.455177	-56897.075887
0.234000	-0.437560	-54695.042342
0.248000	-0.419696	-52461.963518
0.262000	-0.401579	-50197.401723
0.276000	-0.383207	-47900.913097
0.290000	-0.364576	-45572.047521
0.304000	-0.345683	-43210.348528
0.318000	-0.326523	-40815.353220
0.332000	-0.307093	-38386.592168
0.346000	-0.287389	-35923.589328
0.360000	-0.267407	-33425.861944
0.374000	-0.247143	-30892.920453
0.388000	-0.226594	-28324.268391
0.402000	-0.205755	-25719.402292
0.416000	-0.184622	-23077.811597
0.430000	-0.163192	-20398.978543
0.444000	-0.141459	-17682.378071
0.458000	-0.119420	-14927.477719
0.472000	-0.097070	-12133.737518
0.486000	-0.074405	-9300.609885
0.500000	-0.051420	-6427.539518
0.514000	-0.028112	-3513.963287
0.528000	-0.004474	-559.310121
0.542000	0.019496	2436.999101
0.556000	0.043804	5475.551666
0.570000	0.068456	8556.943139
0.584000	0.093454	11681.777484
0.598000	0.118805	14850.667177
0.612000	0.144514	18064.233332
0.626000	0.170585	21323.105817
0.640000	0.197023	24627.923382
0.654000	0.223835	27979.333781
0.668000	0.251024	31377.993903
0.682000	0.278597	34824.569894
0.696000	0.306558	38319.737296
0.710000	0.334913	41864.181172
0.724000	0.363669	45458.596244
0.738000	0.392829	49103.687030
0.752000	0.422401	52800.167978
0.766000	0.452390	56548.763612
0.780000	0.482802	60350.208667
0.794000	0.513642	64205.248238
0.808000	0.544917	68114.637927
0.822000	0.576633	72079.143986
0.836000	0.608796	76099.543471
0.850000	0.641413	80176.624393
0.864000	0.674489	84311.185873
0.878000	0.708032	88504.038298
0.892000	0.742048	92756.003481
0.906000	0.776543	97067.914821
0.920000	0.811525	101440.617465
0.934000	0.847000	105874.968478
0.948000	0.882975	110371.837007
0.962000	0.919457	114932.104452
0.976000	0.956453	119556.664641
0.990000	0.993971	124246.424001
1.004000	1.032018	129002.301741
1.018000	1.070602	133825.230028
1.032000	1.109729	138716.154172
1.046000	1.149408	143676.032809
1.060000	1.189647	148705.838091
1.074000	1.230452	153806.555876
1.088000	1.271833	158979.185921
1.102000	1.313798	164224.742079
1.116000	1.356354	169544.252495
1.130000	1.399510	174938.759810
1.144000	1.443275	180409.321365
1.158000	1.487656	185957.009408
1.172000	1.532663	191582.911302
1.186000	1.578305	197288.129744
