Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 818  Light Power (W) = 76.354669	
-0.200000	-0.767010	-95876.216660
-0.186000	-0.756963	-94620.432443
-0.172000	-0.746776	-93346.943603
-0.158000	-0.736444	-92055.500534
-0.144000	-0.725967	-90745.850108
-0.130000	-0.715342	-89417.735628
-0.116000	-0.704567	-88070.896782
-0.102000	-0.693641	-86705.069583
-0.088000	-0.682560	-85319.986325
-0.074000	-0.671323	-83915.375528
-0.060000	-0.659928	-82490.961884
-0.046000	-0.648372	-81046.466202
-0.032000	-0.636653	-79581.605357
-0.018000	-0.624769	-78096.092232
-0.004000	-0.612717	-76589.635660
0.010000	-0.600496	-75061.940373
0.024000	-0.588102	-73512.706936
0.038000	-0.575533	-71941.631696
0.052000	-0.562787	-70348.406715
0.066000	-0.549862	-68732.719718
0.080000	-0.536754	-67094.254024
0.094000	-0.523462	-65432.688489
0.108000	-0.509982	-63747.697440
0.122000	-0.496312	-62038.950614
0.136000	-0.482449	-60306.113091
0.150000	-0.468391	-58548.845229
0.164000	-0.454134	-56766.802598
0.178000	-0.439677	-54959.635913
0.192000	-0.425016	-53126.990963
0.206000	-0.410148	-51268.508542
0.220000	-0.395071	-49383.824384
0.234000	-0.379781	-47472.569084
0.248000	-0.364275	-45534.368029
0.262000	-0.348551	-43568.841326
0.276000	-0.332605	-41575.603726
0.290000	-0.316434	-39554.264547
0.304000	-0.300035	-37504.427600
0.318000	-0.283406	-35425.691112
0.332000	-0.266541	-33317.647643
0.346000	-0.249439	-31179.884009
0.360000	-0.232096	-29011.981203
0.374000	-0.214508	-26813.514308
0.388000	-0.196672	-24584.052417
0.402000	-0.178585	-22323.158550
0.416000	-0.160243	-20030.389564
0.430000	-0.141642	-17705.296068
0.444000	-0.122779	-15347.422336
0.458000	-0.103650	-12956.306219
0.472000	-0.084252	-10531.479050
0.486000	-0.064580	-8072.465554
0.500000	-0.044630	-5578.783757
0.514000	-0.024400	-3049.944890
0.528000	-0.003884	-485.453292
0.542000	0.016922	2115.193685
0.556000	0.038020	4752.505778
0.570000	0.059416	7426.999906
0.584000	0.081114	10139.200280
0.598000	0.103117	12889.638500
0.612000	0.125431	15678.853659
0.626000	0.148059	18507.392455
0.640000	0.171006	21375.809288
0.654000	0.194277	24284.666379
0.668000	0.217876	27234.533871
0.682000	0.241808	30225.989949
0.696000	0.266077	33259.620948
0.710000	0.290688	36336.021469
0.724000	0.315646	39455.794497
0.738000	0.340956	42619.551516
0.752000	0.366623	45827.912634
0.766000	0.392652	49081.506699
0.780000	0.419048	52380.971427
0.794000	0.445816	55726.953523
0.808000	0.472961	59120.108810
0.822000	0.500489	62561.102357
0.836000	0.528405	66050.608610
0.850000	0.556714	69589.311524
0.864000	0.585423	73177.904696
0.878000	0.614537	76817.091502
0.892000	0.644061	80507.585233
0.906000	0.674001	84250.109238
0.920000	0.704363	88045.397065
0.934000	0.735154	91894.192601
0.948000	0.766378	95797.250223
0.962000	0.798043	99755.334942
0.976000	0.830154	103769.222557
0.990000	0.862718	107839.699801
1.004000	0.895741	111967.564501
1.018000	0.929229	116153.625732
1.032000	0.963190	120398.703976
1.046000	0.997629	124703.631281
1.060000	1.032554	129069.251427
1.074000	1.067971	133496.420089
1.088000	1.103888	137986.005007
1.102000	1.140311	142538.886154
1.116000	1.177248	147155.955908
1.130000	1.214705	151838.119231
1.144000	1.252690	156586.293841
1.158000	1.291211	161401.410396
1.172000	1.330275	166284.412674
1.186000	1.369890	171236.257759
