Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 721  Light Power (W) = 43.822098	
-0.200000	-0.814828	-101853.489005
-0.186000	-0.804155	-100519.414629
-0.172000	-0.793332	-99166.531860
-0.158000	-0.782357	-97794.575528
-0.144000	-0.771226	-96403.276727
-0.130000	-0.759939	-94992.362757
-0.116000	-0.748492	-93561.557074
-0.102000	-0.736885	-92110.579236
-0.088000	-0.725113	-90639.144846
-0.074000	-0.713176	-89146.965499
-0.060000	-0.701070	-87633.748723
-0.046000	-0.688794	-86099.197922
-0.032000	-0.676344	-84543.012320
-0.018000	-0.663719	-82964.886899
-0.004000	-0.650916	-81364.512341
0.010000	-0.637933	-79741.574969
0.024000	-0.624766	-78095.756680
0.038000	-0.611414	-76426.734890
0.052000	-0.597873	-74734.182465
0.066000	-0.584142	-73017.767659
0.080000	-0.570217	-71277.154049
0.094000	-0.556096	-69512.000470
0.108000	-0.541776	-67721.960946
0.122000	-0.527253	-65906.684623
0.136000	-0.512527	-64065.815701
0.150000	-0.497592	-62198.993364
0.164000	-0.482447	-60305.851709
0.178000	-0.467088	-58386.019674
0.192000	-0.451513	-56439.120967
0.206000	-0.435718	-54464.773987
0.220000	-0.419701	-52462.591758
0.234000	-0.403457	-50432.181845
0.248000	-0.386985	-48373.146281
0.262000	-0.370281	-46285.081489
0.276000	-0.353341	-44167.578201
0.290000	-0.336162	-42020.221380
0.304000	-0.318741	-39842.590137
0.318000	-0.301074	-37634.257649
0.332000	-0.283158	-35394.791076
0.346000	-0.264990	-33123.751476
0.360000	-0.246566	-30820.693718
0.374000	-0.227881	-28485.166394
0.388000	-0.208934	-26116.711734
0.402000	-0.189719	-23714.865513
0.416000	-0.170233	-21279.156962
0.430000	-0.150473	-18809.108673
0.444000	-0.130434	-16304.236511
0.458000	-0.110112	-13764.049511
0.472000	-0.089504	-11188.049789
0.486000	-0.068606	-8575.732441
0.500000	-0.047413	-5926.585444
0.514000	-0.025921	-3240.089557
0.528000	-0.004126	-515.718217
0.542000	0.017977	2247.062559
0.556000	0.040390	5048.794287
0.570000	0.063120	7890.026115
0.584000	0.086171	10771.314933
0.598000	0.109546	13693.225483
0.612000	0.133251	16656.330469
0.626000	0.157290	19661.210669
0.640000	0.181668	22708.455049
0.654000	0.206389	25798.660879
0.668000	0.231459	28932.433849
0.682000	0.256883	32110.388188
0.696000	0.282665	35333.146787
0.710000	0.308811	38601.341314
0.724000	0.335325	41915.612349
0.738000	0.362213	45276.609497
0.752000	0.389480	48684.991526
0.766000	0.417131	52141.426489
0.780000	0.445173	55646.591858
0.794000	0.473609	59201.174657
0.808000	0.502447	62805.871596
0.822000	0.531691	66461.389206
0.836000	0.561348	70168.443982
0.850000	0.591422	73927.762517
0.864000	0.621921	77740.081650
0.878000	0.652849	81606.148608
0.892000	0.684214	85526.721152
0.906000	0.716021	89502.567727
0.920000	0.748276	93534.467612
0.934000	0.780986	97623.211071
0.948000	0.814157	101769.599513
0.962000	0.847796	105974.445642
0.976000	0.881909	110238.573621
0.990000	0.916503	114562.819233
1.004000	0.951584	118948.030045
1.018000	0.987161	123395.065571
1.032000	1.023238	127904.797445
1.046000	1.059825	132478.109589
1.060000	1.096927	137115.898386
1.074000	1.134553	141819.072858
1.088000	1.172708	146588.554842
1.102000	1.211402	151425.279172
1.116000	1.250642	156330.193861
1.130000	1.290434	161304.260289
1.144000	1.330788	166348.453388
1.158000	1.371710	171463.761837
1.172000	1.413210	176651.188251
1.186000	1.455294	181911.749384
