Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 567  Light Power (W) = 63.472701	
-0.200000	-1.013602	-126700.290530
-0.186000	-1.000326	-125040.773387
-0.172000	-0.986863	-123357.859610
-0.158000	-0.973210	-121651.219342
-0.144000	-0.959364	-119920.518076
-0.130000	-0.945323	-118165.416590
-0.116000	-0.931085	-116385.570877
-0.102000	-0.916645	-114580.632083
-0.088000	-0.902002	-112750.246433
-0.074000	-0.887152	-110894.055166
-0.060000	-0.872094	-109011.694463
-0.046000	-0.856822	-107102.795375
-0.032000	-0.841336	-105166.983751
-0.018000	-0.825631	-103203.880167
-0.004000	-0.809705	-101213.099847
0.010000	-0.793554	-99194.252593
0.024000	-0.777176	-97146.942704
0.038000	-0.760566	-95070.768900
0.052000	-0.743723	-92965.324245
0.066000	-0.726642	-90830.196065
0.080000	-0.709320	-88664.965868
0.094000	-0.691754	-86469.209263
0.108000	-0.673940	-84242.495872
0.122000	-0.655875	-81984.389255
0.136000	-0.637556	-79694.446814
0.150000	-0.618978	-77372.219714
0.164000	-0.600138	-75017.252790
0.178000	-0.581033	-72629.084461
0.192000	-0.561658	-70207.246640
0.206000	-0.542010	-67751.264638
0.220000	-0.522085	-65260.657074
0.234000	-0.501879	-62734.935781
0.248000	-0.481389	-60173.605711
0.262000	-0.460609	-57576.164834
0.276000	-0.439537	-54942.104043
0.290000	-0.418167	-52270.907055
0.304000	-0.396496	-49562.050305
0.318000	-0.374520	-46815.002850
0.332000	-0.352234	-44029.226259
0.346000	-0.329633	-41204.174511
0.360000	-0.306714	-38339.293887
0.374000	-0.283472	-35434.022861
0.388000	-0.259902	-32487.791991
0.402000	-0.236000	-29500.023806
0.416000	-0.211761	-26470.132694
0.430000	-0.187180	-23397.524786
0.444000	-0.162253	-20281.597842
0.458000	-0.136974	-17121.741130
0.472000	-0.111339	-13917.335308
0.486000	-0.085342	-10667.752302
0.500000	-0.058979	-7372.355183
0.514000	-0.032244	-4030.498044
0.528000	-0.005132	-641.525868
0.542000	0.022362	2795.225592
0.556000	0.050243	6280.429952
0.570000	0.078518	9814.770322
0.584000	0.107192	13398.939445
0.598000	0.136269	17033.639829
0.612000	0.165757	20719.583887
0.626000	0.195660	24457.494076
0.640000	0.225985	28248.103038
0.654000	0.256737	32092.153745
0.668000	0.287923	35990.399644
0.682000	0.319549	39943.604802
0.696000	0.351620	43952.544060
0.710000	0.384144	48018.003184
0.724000	0.417126	52140.779017
0.738000	0.450573	56321.679635
0.752000	0.484492	60561.524510
0.766000	0.518889	64861.144663
0.780000	0.553771	69221.382834
0.794000	0.589145	73643.093644
0.808000	0.625017	78127.143762
0.822000	0.661395	82674.412077
0.836000	0.698286	87285.789867
0.850000	0.735697	91962.180978
0.864000	0.773636	96704.501997
0.878000	0.812109	101513.682434
0.892000	0.851125	106390.664904
0.906000	0.890691	111336.405311
0.920000	0.930815	116351.873036
0.934000	0.971504	121438.051126
0.948000	1.012767	126595.936490
0.962000	1.054612	131826.540089
0.976000	1.097047	137130.887138
0.990000	1.140080	142510.017306
1.004000	1.183720	147964.984920
1.018000	1.227975	153496.859170
1.032000	1.272854	159106.724323
1.046000	1.318365	164795.679929
1.060000	1.364519	170564.841042
1.074000	1.411323	176415.338436
1.088000	1.458787	182348.318828
1.102000	1.506920	188364.945100
1.116000	1.555731	194466.396530
1.130000	1.605231	200653.869023
1.144000	1.655429	206928.575343
1.158000	1.706334	213291.745352
1.172000	1.757957	219744.626252
1.186000	1.810308	226288.482829
