Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 416  Light Power (W) = 58.260532	
-0.200000	-0.958648	-119831.017021
-0.186000	-0.946092	-118261.473446
-0.172000	-0.933358	-116669.801725
-0.158000	-0.920446	-115055.689885
-0.144000	-0.907351	-113418.821556
-0.130000	-0.894071	-111758.875906
-0.116000	-0.880604	-110075.527581
-0.102000	-0.866948	-108368.446638
-0.088000	-0.853098	-106637.298485
-0.074000	-0.839054	-104881.743811
-0.060000	-0.824812	-103101.438521
-0.046000	-0.810368	-101296.033670
-0.032000	-0.795721	-99465.175393
-0.018000	-0.780868	-97608.504836
-0.004000	-0.765805	-95725.658085
0.010000	-0.750530	-93816.266096
0.024000	-0.735040	-91879.954623
0.038000	-0.719331	-89916.344142
0.052000	-0.703400	-87925.049780
0.066000	-0.687245	-85905.681235
0.080000	-0.670863	-83857.842707
0.094000	-0.654249	-81781.132810
0.108000	-0.637401	-79675.144505
0.122000	-0.620316	-77539.465010
0.136000	-0.602989	-75373.675725
0.150000	-0.585419	-73177.352149
0.164000	-0.567601	-70950.063795
0.178000	-0.549531	-68691.374107
0.192000	-0.531207	-66400.840376
0.206000	-0.512624	-64078.013649
0.220000	-0.493780	-61722.438645
0.234000	-0.474669	-59333.653664
0.248000	-0.455290	-56911.190495
0.262000	-0.435637	-54454.574329
0.276000	-0.415707	-51963.323661
0.290000	-0.395496	-49436.950198
0.304000	-0.375000	-46874.958762
0.318000	-0.354215	-44276.847195
0.332000	-0.333137	-41642.106258
0.346000	-0.311762	-38970.219535
0.360000	-0.290085	-36260.663327
0.374000	-0.268103	-33512.906551
0.388000	-0.245811	-30726.410640
0.402000	-0.223205	-27900.629430
0.416000	-0.200280	-25035.009060
0.430000	-0.177032	-22128.987859
0.444000	-0.153456	-19181.996237
0.458000	-0.129548	-16193.456575
0.472000	-0.105302	-13162.783110
0.486000	-0.080715	-10089.381818
0.500000	-0.055781	-6972.650305
0.514000	-0.030496	-3811.977681
0.528000	-0.004854	-606.744443
0.542000	0.021149	2643.677643
0.556000	0.047519	5939.925673
0.570000	0.074261	9282.645719
0.584000	0.101380	12672.492967
0.598000	0.128881	16110.131837
0.612000	0.156770	19596.236118
0.626000	0.185052	23131.489096
0.640000	0.213733	26716.583694
0.654000	0.242818	30352.222600
0.668000	0.272313	34039.118413
0.682000	0.302224	37777.993775
0.696000	0.332557	41569.581517
0.710000	0.363317	45414.624803
0.724000	0.394511	49313.877275
0.738000	0.426145	53268.103197
0.752000	0.458225	57278.077611
0.766000	0.490757	61344.586485
0.780000	0.523747	65468.426867
0.794000	0.557203	69650.407043
0.808000	0.591131	73891.346695
0.822000	0.625537	78192.077061
0.836000	0.660428	82553.441097
0.850000	0.695810	86976.293645
0.864000	0.731692	91461.501598
0.878000	0.768080	96009.944071
0.892000	0.804980	100622.512574
0.906000	0.842401	105300.111184
0.920000	0.880349	110043.656726
0.934000	0.918833	114854.078950
0.948000	0.957859	119732.320714
0.962000	0.997435	124679.338170
0.976000	1.037569	129696.100948
0.990000	1.078269	134783.592350
1.004000	1.119542	139942.809541
1.018000	1.161398	145174.763743
1.032000	1.203844	150480.480437
1.046000	1.246888	155860.999560
1.060000	1.290539	161317.375711
1.074000	1.334805	166850.678357
1.088000	1.379696	172461.992043
1.102000	1.425219	178152.416604
1.116000	1.471385	183923.067383
1.130000	1.518201	189775.075445
1.144000	1.565677	195709.587802
1.158000	1.613822	201727.767638
1.172000	1.662646	207830.794535
1.186000	1.712159	214019.864706
