Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 477  Light Power (W) = 88.441069	
-0.200000	-0.959576	-119947.054306
-0.186000	-0.947008	-118375.990877
-0.172000	-0.934262	-116782.777875
-0.158000	-0.921337	-115167.103025
-0.144000	-0.908229	-113528.649650
-0.130000	-0.894937	-111867.096606
-0.116000	-0.881457	-110182.118226
-0.102000	-0.867787	-108473.384247
-0.088000	-0.853924	-106740.559752
-0.074000	-0.839866	-104983.305102
-0.060000	-0.825610	-103201.275869
-0.046000	-0.811153	-101394.122771
-0.032000	-0.796492	-99561.491599
-0.018000	-0.781624	-97703.023151
-0.004000	-0.766547	-95818.353163
0.010000	-0.751257	-93907.112232
0.024000	-0.735751	-91968.925749
0.038000	-0.720027	-90003.413824
0.052000	-0.704082	-88010.191209
0.066000	-0.687911	-85988.867227
0.080000	-0.671512	-83939.045693
0.094000	-0.654883	-81860.324833
0.108000	-0.638018	-79752.297213
0.122000	-0.620916	-77614.549651
0.136000	-0.603573	-75446.663144
0.150000	-0.585986	-73248.212778
0.164000	-0.568150	-71018.767649
0.178000	-0.550063	-68757.890780
0.192000	-0.531721	-66465.139031
0.206000	-0.513121	-64140.063016
0.220000	-0.494258	-61782.207012
0.234000	-0.475129	-59391.108872
0.248000	-0.455730	-56966.299934
0.262000	-0.436058	-54507.304925
0.276000	-0.416109	-52013.641877
0.290000	-0.395879	-49484.822023
0.304000	-0.375363	-46920.349705
0.318000	-0.354558	-44319.722280
0.332000	-0.333459	-41682.430017
0.346000	-0.312064	-39007.955996
0.360000	-0.290366	-36295.776013
0.374000	-0.268363	-33545.358472
0.388000	-0.246049	-30756.164283
0.402000	-0.223421	-27927.646753
0.416000	-0.200474	-25059.251486
0.430000	-0.177203	-22150.416265
0.444000	-0.153605	-19200.570951
0.458000	-0.129673	-16209.137363
0.472000	-0.105404	-13175.529172
0.486000	-0.080793	-10099.151780
0.500000	-0.055835	-6979.402208
0.514000	-0.030525	-3815.668975
0.528000	-0.004859	-607.331979
0.542000	0.021170	2646.237625
0.556000	0.047565	5945.677546
0.570000	0.074333	9291.634485
0.584000	0.101478	12684.764261
0.598000	0.129006	16125.731938
0.612000	0.156922	19615.211956
0.626000	0.185231	23153.888265
0.640000	0.213940	26742.454457
0.654000	0.243053	30381.613902
0.668000	0.272577	34072.079886
0.682000	0.302517	37814.575754
0.696000	0.332879	41609.835046
0.710000	0.363669	45458.601646
0.724000	0.394893	49361.629923
0.738000	0.426557	53319.684885
0.752000	0.458668	57333.542321
0.766000	0.491232	61403.988962
0.780000	0.524255	65531.822628
0.794000	0.557743	69717.852387
0.808000	0.591703	73962.898715
0.822000	0.626142	78267.793654
0.836000	0.661067	82633.380977
0.850000	0.696484	87060.516355
0.864000	0.732401	91550.067518
0.878000	0.768823	96102.914435
0.892000	0.805760	100719.949476
0.906000	0.843217	105402.077597
0.920000	0.881202	110150.216509
0.934000	0.919722	114965.296862
0.948000	0.958786	119848.262428
0.962000	0.998401	124800.070283
0.976000	1.038574	129821.690998
0.990000	1.079313	134914.108827
1.004000	1.120627	140078.321899
1.018000	1.162523	145315.342417
1.032000	1.205010	150626.196854
1.046000	1.248095	156011.926154
1.060000	1.291789	161473.585937
1.074000	1.336098	167012.246707
1.088000	1.381032	172628.994058
1.102000	1.426599	178324.928891
1.116000	1.472809	184101.167627
1.130000	1.519671	189958.842428
1.144000	1.567193	195899.101417
1.158000	1.615385	201923.108903
1.172000	1.664256	208032.045611
1.186000	1.713817	214227.108913
