Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 761  Light Power (W) = 92.554140	
-0.200000	-1.032479	-129059.919863
-0.186000	-1.018956	-127369.496356
-0.172000	-1.005242	-125655.240482
-0.158000	-0.991335	-123916.816242
-0.144000	-0.977231	-122153.882900
-0.130000	-0.962929	-120366.094914
-0.116000	-0.948425	-118553.101873
-0.102000	-0.933716	-116714.548424
-0.088000	-0.918801	-114850.074205
-0.074000	-0.903675	-112959.313772
-0.060000	-0.888335	-111041.896531
-0.046000	-0.872780	-109097.446662
-0.032000	-0.857005	-107125.583046
-0.018000	-0.841007	-105125.919192
-0.004000	-0.824785	-103098.063159
0.010000	-0.808333	-101041.617481
0.024000	-0.791649	-98956.179088
0.038000	-0.774731	-96841.339228
0.052000	-0.757573	-94696.683385
0.066000	-0.740174	-92521.791199
0.080000	-0.722530	-90316.236385
0.094000	-0.704637	-88079.586648
0.108000	-0.686491	-85811.403595
0.122000	-0.668090	-83511.242657
0.136000	-0.649429	-81178.652995
0.150000	-0.630505	-78813.177413
0.164000	-0.611315	-76414.352271
0.178000	-0.591854	-73981.707391
0.192000	-0.572118	-71514.765967
0.206000	-0.552104	-69013.044470
0.220000	-0.531808	-66476.052556
0.234000	-0.511226	-63903.292965
0.248000	-0.490354	-61294.261429
0.262000	-0.469188	-58648.446569
0.276000	-0.447723	-55965.329797
0.290000	-0.425955	-53244.385213
0.304000	-0.403881	-50485.079504
0.318000	-0.381495	-47686.871836
0.332000	-0.358794	-44849.213753
0.346000	-0.335772	-41971.549064
0.360000	-0.312427	-39053.313737
0.374000	-0.288751	-36093.935789
0.388000	-0.264743	-33092.835173
0.402000	-0.240395	-30049.423663
0.416000	-0.215705	-26963.104740
0.430000	-0.190666	-23833.273477
0.444000	-0.165275	-20659.316417
0.458000	-0.139525	-17440.611453
0.472000	-0.113412	-14176.527710
0.486000	-0.086931	-10866.425416
0.500000	-0.060077	-7509.655780
0.514000	-0.032844	-4105.560866
0.528000	-0.005228	-653.473459
0.542000	0.022778	2847.283060
0.556000	0.051179	6397.394851
0.570000	0.079980	9997.557748
0.584000	0.109188	13648.477393
0.598000	0.138807	17350.869379
0.612000	0.168844	21105.459386
0.626000	0.199304	24912.983327
0.640000	0.230193	28774.187487
0.654000	0.261519	32689.828676
0.668000	0.293285	36660.674371
0.682000	0.325500	40687.502871
0.696000	0.358169	44771.103448
0.710000	0.391298	48912.276499
0.724000	0.424895	53111.833709
0.738000	0.458965	57370.598204
0.752000	0.493515	61689.404715
0.766000	0.528553	66069.099742
0.780000	0.564084	70510.541720
0.794000	0.600117	75014.601185
0.808000	0.636657	79582.160947
0.822000	0.673713	84214.116263
0.836000	0.711291	88911.375012
0.850000	0.749399	93674.857869
0.864000	0.788044	98505.498494
0.878000	0.827234	103404.243708
0.892000	0.866976	108372.053680
0.906000	0.907279	113409.902117
0.920000	0.948150	118518.776453
0.934000	0.989597	123699.678044
0.948000	1.031629	128953.622364
0.962000	1.074253	134281.639201
0.976000	1.117478	139684.772866
0.990000	1.161313	145164.082388
1.004000	1.205765	150720.641731
1.018000	1.250844	156355.539998
1.032000	1.296559	162069.881646
1.046000	1.342918	167864.786706
1.060000	1.389931	173741.390996
1.074000	1.437607	179700.846351
1.088000	1.485955	185744.320842
1.102000	1.534984	191872.999011
1.116000	1.584705	198088.082097
1.130000	1.635126	204390.788276
1.144000	1.686259	210782.352900
1.158000	1.738112	217264.028735
1.172000	1.790697	223837.086211
1.186000	1.844023	230502.813668
