Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 519  Light Power (W) = 22.413292	
-0.200000	-0.759065	-94883.073404
-0.186000	-0.749122	-93640.297352
-0.172000	-0.739040	-92380.000073
-0.158000	-0.728815	-91101.934544
-0.144000	-0.718447	-89805.850260
-0.130000	-0.707932	-88491.493186
-0.116000	-0.697269	-87158.605703
-0.102000	-0.686455	-85806.926560
-0.088000	-0.675490	-84436.190824
-0.074000	-0.664369	-83046.129826
-0.060000	-0.653092	-81636.471111
-0.046000	-0.641656	-80206.938380
-0.032000	-0.630058	-78757.251441
-0.018000	-0.618297	-77287.126150
-0.004000	-0.606370	-75796.274358
0.010000	-0.594275	-74284.403853
0.024000	-0.582010	-72751.218304
0.038000	-0.569571	-71196.417201
0.052000	-0.556958	-69619.695799
0.066000	-0.544166	-68020.745055
0.080000	-0.531194	-66399.251570
0.094000	-0.518039	-64754.897525
0.108000	-0.504699	-63087.360622
0.122000	-0.491171	-61396.314019
0.136000	-0.477451	-59681.426264
0.150000	-0.463539	-57942.361235
0.164000	-0.449430	-56178.778069
0.178000	-0.435123	-54390.331099
0.192000	-0.420613	-52576.669782
0.206000	-0.405900	-50737.438635
0.220000	-0.390978	-48872.277164
0.234000	-0.375847	-46980.819790
0.248000	-0.360502	-45062.695782
0.262000	-0.344940	-43117.529182
0.276000	-0.329160	-41144.938730
0.290000	-0.313156	-39144.537792
0.304000	-0.296927	-37115.934285
0.318000	-0.280470	-35058.730593
0.332000	-0.263780	-32972.523501
0.346000	-0.246855	-30856.904103
0.360000	-0.229692	-28711.457731
0.374000	-0.212286	-26535.763873
0.388000	-0.194635	-24329.396083
0.402000	-0.176735	-22091.921909
0.416000	-0.158583	-19822.902796
0.430000	-0.140175	-17521.894010
0.444000	-0.121508	-15188.444547
0.458000	-0.102577	-12822.097042
0.472000	-0.083379	-10422.387684
0.486000	-0.063911	-7988.846122
0.500000	-0.044168	-5520.995375
0.514000	-0.024147	-3018.351735
0.528000	-0.003843	-480.424676
0.542000	0.016746	2093.283243
0.556000	0.037626	4703.276477
0.570000	0.058801	7350.066594
0.584000	0.080273	10034.172373
0.598000	0.102049	12756.119907
0.612000	0.124132	15516.442706
0.626000	0.146525	18315.681803
0.640000	0.169235	21154.385857
0.654000	0.192265	24033.111264
0.668000	0.215619	26952.422263
0.682000	0.239303	29912.891048
0.696000	0.263321	32915.097881
0.710000	0.287677	35959.631204
0.724000	0.312377	39047.087754
0.738000	0.337425	42178.072684
0.752000	0.362826	45353.199677
0.766000	0.388585	48573.091067
0.780000	0.414707	51838.377963
0.794000	0.441198	55149.700373
0.808000	0.468062	58507.707326
0.822000	0.495304	61913.057002
0.836000	0.522931	65366.416860
0.850000	0.550948	68868.463771
0.864000	0.579359	72419.884146
0.878000	0.608171	76021.374076
0.892000	0.637389	79673.639463
0.906000	0.667019	83377.396164
0.920000	0.697067	87133.370127
0.934000	0.727538	90942.297535
0.948000	0.758439	94804.924949
0.962000	0.789776	98722.009457
0.976000	0.821555	102694.318820
0.990000	0.853781	106722.631624
1.004000	0.886462	110807.737430
1.018000	0.919603	114950.436933
1.032000	0.953212	119151.542115
1.046000	0.987295	123411.876405
1.060000	1.021858	127732.274844
1.074000	1.056909	132113.584242
1.088000	1.092453	136556.663352
1.102000	1.128499	141062.383029
1.116000	1.165053	145631.626411
1.130000	1.202122	150265.289083
1.144000	1.239714	154964.279257
1.158000	1.277836	159729.517952
1.172000	1.316496	164561.939169
1.186000	1.355700	169462.490077
