Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 468  Light Power (W) = 80.606824	
-0.200000	-0.786886	-98360.760738
-0.186000	-0.776579	-97072.434027
-0.172000	-0.766128	-95765.943894
-0.158000	-0.755528	-94441.034264
-0.144000	-0.744780	-93097.445450
-0.130000	-0.733879	-91734.914104
-0.116000	-0.722825	-90353.173166
-0.102000	-0.711616	-88951.951810
-0.088000	-0.700248	-87530.975392
-0.074000	-0.688720	-86089.965397
-0.060000	-0.677029	-84628.639381
-0.046000	-0.665174	-83146.710921
-0.032000	-0.653151	-81643.889552
-0.018000	-0.640959	-80119.880719
-0.004000	-0.628595	-78574.385710
0.010000	-0.616057	-77007.101602
0.024000	-0.603342	-75417.721205
0.038000	-0.590447	-73805.932992
0.052000	-0.577371	-72171.421050
0.066000	-0.564111	-70513.865009
0.080000	-0.550664	-68832.939981
0.094000	-0.537027	-67128.316501
0.108000	-0.523197	-65399.660457
0.122000	-0.509173	-63646.633027
0.136000	-0.494951	-61868.890611
0.150000	-0.480529	-60066.084767
0.164000	-0.465903	-58237.862139
0.178000	-0.451071	-56383.864389
0.192000	-0.436030	-54503.728129
0.206000	-0.420777	-52597.084844
0.220000	-0.405308	-50663.560827
0.234000	-0.389622	-48702.777101
0.248000	-0.373715	-46714.349346
0.262000	-0.357583	-44697.887825
0.276000	-0.341224	-42652.997303
0.290000	-0.324634	-40579.276976
0.304000	-0.307811	-38476.320388
0.318000	-0.290750	-36343.715354
0.332000	-0.273448	-34181.043874
0.346000	-0.255903	-31987.882060
0.360000	-0.238110	-29763.800044
0.374000	-0.220067	-27508.361899
0.388000	-0.201769	-25221.125552
0.402000	-0.183213	-22901.642697
0.416000	-0.164396	-20549.458708
0.430000	-0.145313	-18164.112550
0.444000	-0.125961	-15745.136687
0.458000	-0.106336	-13292.056993
0.472000	-0.086435	-10804.392655
0.486000	-0.066253	-8281.656083
0.500000	-0.045787	-5723.352813
0.514000	-0.025032	-3128.981410
0.528000	-0.003984	-498.033368
0.542000	0.017360	2170.006987
0.556000	0.039005	4875.662599
0.570000	0.060956	7619.463786
0.584000	0.083216	10401.948341
0.598000	0.105789	13223.661640
0.612000	0.128681	16085.156749
0.626000	0.151896	18986.994529
0.640000	0.175438	21929.743749
0.654000	0.199312	24913.981199
0.668000	0.223522	27940.291797
0.682000	0.248074	31009.268712
0.696000	0.272972	34121.513471
0.710000	0.298221	37277.636086
0.724000	0.323826	40478.255165
0.738000	0.349792	43723.998042
0.752000	0.376124	47015.500890
0.766000	0.402827	50353.408857
0.780000	0.429907	53738.376182
0.794000	0.457369	57171.066330
0.808000	0.485217	60652.152119
0.822000	0.513459	64182.315853
0.836000	0.542098	67762.249455
0.850000	0.571141	71392.654605
0.864000	0.600594	75074.242872
0.878000	0.630462	78807.735860
0.892000	0.660751	82593.865346
0.906000	0.691467	86433.373423
0.920000	0.722616	90327.012647
0.934000	0.754204	94275.546184
0.948000	0.786238	98279.747958
0.962000	0.818723	102340.402807
0.976000	0.851666	106458.306632
0.990000	0.885074	110634.266554
1.004000	0.918953	114869.101077
1.018000	0.953309	119163.640239
1.032000	0.988150	123518.725786
1.046000	1.023482	127935.211327
1.060000	1.059312	132413.962509
1.074000	1.095647	136955.857180
1.088000	1.132494	141561.785567
1.102000	1.169861	146232.650446
1.116000	1.207755	150969.367321
1.130000	1.246183	155772.864605
1.144000	1.285153	160644.083798
1.158000	1.324672	165583.979675
1.172000	1.364748	170593.520472
1.186000	1.405390	175673.688073
