Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 424  Light Power (W) = 22.670227	
-0.200000	-0.970707	-121338.409854
-0.186000	-0.957993	-119749.122487
-0.172000	-0.945099	-118137.428616
-0.158000	-0.932024	-116503.012346
-0.144000	-0.918764	-114845.553324
-0.130000	-0.905318	-113164.726685
-0.116000	-0.891682	-111460.202981
-0.102000	-0.877853	-109731.648119
-0.088000	-0.863830	-107978.723298
-0.074000	-0.849609	-106201.084937
-0.060000	-0.835187	-104398.384616
-0.046000	-0.820562	-102570.268998
-0.032000	-0.805731	-100716.379766
-0.018000	-0.790691	-98836.353554
-0.004000	-0.775439	-96929.821869
0.010000	-0.759971	-94996.411026
0.024000	-0.744286	-93035.742069
0.038000	-0.728379	-91047.430702
0.052000	-0.712249	-89031.087208
0.066000	-0.695891	-86986.316379
0.080000	-0.679302	-84912.717432
0.094000	-0.662479	-82809.883935
0.108000	-0.645419	-80677.403726
0.122000	-0.628119	-78514.858833
0.136000	-0.610575	-76321.825389
0.150000	-0.592783	-74097.873554
0.164000	-0.574741	-71842.567425
0.178000	-0.556444	-69555.464955
0.192000	-0.537889	-67236.117865
0.206000	-0.519073	-64884.071555
0.220000	-0.499991	-62498.865016
0.234000	-0.480640	-60080.030742
0.248000	-0.461017	-57627.094631
0.262000	-0.441117	-55139.575902
0.276000	-0.420936	-52616.986992
0.290000	-0.400471	-50058.833465
0.304000	-0.379717	-47464.613917
0.318000	-0.358671	-44833.819870
0.332000	-0.337327	-42165.935682
0.346000	-0.315684	-39460.438438
0.360000	-0.293734	-36716.797852
0.374000	-0.271476	-33934.476162
0.388000	-0.248903	-31112.928024
0.402000	-0.226013	-28251.600405
0.416000	-0.202799	-25349.932476
0.430000	-0.179259	-22407.355502
0.444000	-0.155386	-19423.292726
0.458000	-0.131177	-16397.159264
0.472000	-0.106627	-13328.361984
0.486000	-0.081730	-10216.299391
0.500000	-0.056483	-7060.361512
0.514000	-0.030879	-3859.929772
0.528000	-0.004915	-614.376876
0.542000	0.021415	2676.933313
0.556000	0.048117	6014.645905
0.570000	0.075195	9399.415100
0.584000	0.102655	12831.904324
0.598000	0.130502	16312.786357
0.612000	0.158742	19842.743463
0.626000	0.187380	23422.467524
0.640000	0.216421	27052.660177
0.654000	0.245872	30734.032953
0.668000	0.275738	34467.307411
0.682000	0.306026	38253.215286
0.696000	0.336740	42092.498628
0.710000	0.367887	45985.909949
0.724000	0.399474	49934.212369
0.738000	0.431505	53938.179768
0.752000	0.463989	57998.596938
0.766000	0.496930	62116.259732
0.780000	0.530336	66291.975226
0.794000	0.564212	70526.561874
0.808000	0.598567	74820.849667
0.822000	0.633405	79175.680301
0.836000	0.668735	83591.907335
0.850000	0.704563	88070.396365
0.864000	0.740896	92612.025189
0.878000	0.777741	97217.683980
0.892000	0.815106	101888.275463
0.906000	0.852998	106624.715088
0.920000	0.891423	111427.931212
0.934000	0.930391	116298.865282
0.948000	0.969908	121238.472015
0.962000	1.009982	126247.719592
0.976000	1.050621	131327.589839
0.990000	1.091833	136479.078429
1.004000	1.133626	141703.195069
1.018000	1.176008	147000.963703
1.032000	1.218987	152373.422711
1.046000	1.262573	157821.625111
1.060000	1.306773	163346.638769
1.074000	1.351596	168949.546605
1.088000	1.397052	174631.446808
1.102000	1.443148	180393.453047
1.116000	1.489894	186236.694694
1.130000	1.537299	192162.317044
1.144000	1.585372	198171.481537
1.158000	1.634123	204265.365989
1.172000	1.683561	210445.164821
1.186000	1.733697	216712.089293
