Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 606  Light Power (W) = 52.881444	
-0.200000	-0.834629	-104328.630409
-0.186000	-0.823697	-102962.136694
-0.172000	-0.812611	-101576.377524
-0.158000	-0.801369	-100171.081285
-0.144000	-0.789968	-98745.972535
-0.130000	-0.778406	-97300.771947
-0.116000	-0.766682	-95835.196259
-0.102000	-0.754792	-94348.958211
-0.088000	-0.742734	-92841.766498
-0.074000	-0.730507	-91313.325704
-0.060000	-0.718107	-89763.336250
-0.046000	-0.705532	-88191.494334
-0.032000	-0.692780	-86597.491869
-0.018000	-0.679848	-84981.016426
-0.004000	-0.666734	-83341.751170
0.010000	-0.653435	-81679.374800
0.024000	-0.639948	-79993.561485
0.038000	-0.626272	-78283.980800
0.052000	-0.612402	-76550.297663
0.066000	-0.598337	-74792.172264
0.080000	-0.584074	-73009.260007
0.094000	-0.569610	-71201.211435
0.108000	-0.554941	-69367.672164
0.122000	-0.540066	-67508.282815
0.136000	-0.524981	-65622.678942
0.150000	-0.509684	-63710.490960
0.164000	-0.494171	-61771.344074
0.178000	-0.478439	-59804.858205
0.192000	-0.462485	-57810.647916
0.206000	-0.446307	-55788.322336
0.220000	-0.429900	-53737.485081
0.234000	-0.413262	-51657.734181
0.248000	-0.396389	-49548.661998
0.262000	-0.379279	-47409.855149
0.276000	-0.361927	-45240.894418
0.290000	-0.344331	-43041.354684
0.304000	-0.326486	-40810.804829
0.318000	-0.308390	-38548.807658
0.332000	-0.290039	-36254.919814
0.346000	-0.271430	-33928.691685
0.360000	-0.252557	-31569.667325
0.374000	-0.233419	-29177.384357
0.388000	-0.214011	-26751.373886
0.402000	-0.194329	-24291.160405
0.416000	-0.174370	-21796.261706
0.430000	-0.154130	-19266.188780
0.444000	-0.133604	-16700.445725
0.458000	-0.112788	-14098.529647
0.472000	-0.091679	-11459.930562
0.486000	-0.070273	-8784.131295
0.500000	-0.048565	-6070.607383
0.514000	-0.026551	-3318.826966
0.528000	-0.004226	-528.250685
0.542000	0.018413	2301.668421
0.556000	0.041372	5171.485026
0.570000	0.064654	8081.761622
0.584000	0.088265	11033.068633
0.598000	0.112208	14025.984524
0.612000	0.136489	17061.095918
0.626000	0.161112	20138.997705
0.640000	0.186082	23260.293164
0.654000	0.211405	26425.594078
0.668000	0.237084	29635.520858
0.682000	0.263126	32890.702658
0.696000	0.289534	36191.777506
0.710000	0.316315	39539.392422
0.724000	0.343474	42934.203549
0.738000	0.371015	46376.876281
0.752000	0.398945	49868.085394
0.766000	0.427268	53408.515175
0.780000	0.455991	56998.859559
0.794000	0.485119	60639.822267
0.808000	0.514657	64332.116938
0.822000	0.544612	68076.467274
0.836000	0.574989	71873.607179
0.850000	0.605794	75724.280905
0.864000	0.637034	79629.243196
0.878000	0.668714	83589.259439
0.892000	0.700841	87605.105807
0.906000	0.733421	91677.569421
0.920000	0.766460	95807.448495
0.934000	0.799964	99995.552501
0.948000	0.833942	104242.702318
0.962000	0.868398	108549.730403
0.976000	0.903340	112917.480947
0.990000	0.938774	117346.810042
1.004000	0.974709	121838.585851
1.018000	1.011150	126393.688778
1.032000	1.048104	131013.011636
1.046000	1.085580	135697.459827
1.060000	1.123584	140447.951519
1.074000	1.162123	145265.417823
1.088000	1.201206	150150.802978
1.102000	1.240841	155105.064535
1.116000	1.281033	160129.173545
1.130000	1.321793	165224.114750
1.144000	1.363127	170390.886774
1.158000	1.405044	175630.502321
1.172000	1.447552	180943.988373
1.186000	1.490659	186332.386390
