Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 458  Light Power (W) = 23.912502	
-0.200000	-0.815332	-101916.458530
-0.186000	-0.804652	-100581.559380
-0.172000	-0.793823	-99227.840210
-0.158000	-0.782840	-97855.035685
-0.144000	-0.771703	-96462.876733
-0.130000	-0.760409	-95051.090484
-0.116000	-0.748955	-93619.400225
-0.102000	-0.737340	-92167.525340
-0.088000	-0.725561	-90695.181256
-0.074000	-0.713617	-89202.079389
-0.060000	-0.701503	-87687.927088
-0.046000	-0.689219	-86152.427572
-0.032000	-0.676762	-84595.279879
-0.018000	-0.664129	-83016.178804
-0.004000	-0.651319	-81414.814836
0.010000	-0.638327	-79790.874105
0.024000	-0.625152	-78144.038312
0.038000	-0.611792	-76473.984672
0.052000	-0.598243	-74780.385850
0.066000	-0.584503	-73062.909894
0.080000	-0.570570	-71321.220174
0.094000	-0.556440	-69554.975312
0.108000	-0.542111	-67763.829121
0.122000	-0.527579	-65947.430528
0.136000	-0.512843	-64105.423514
0.150000	-0.497900	-62237.447040
0.164000	-0.482745	-60343.134976
0.178000	-0.467377	-58422.116031
0.192000	-0.451792	-56474.013680
0.206000	-0.435988	-54498.446088
0.220000	-0.419960	-52495.026037
0.234000	-0.403707	-50463.360851
0.248000	-0.387224	-48403.052316
0.262000	-0.370510	-46313.696607
0.276000	-0.353559	-44194.884201
0.290000	-0.336370	-42046.199806
0.304000	-0.318938	-39867.222272
0.318000	-0.301260	-37657.524513
0.332000	-0.283333	-35416.673421
0.346000	-0.265154	-33144.229782
0.360000	-0.246718	-30839.748189
0.374000	-0.228022	-28502.776958
0.388000	-0.209063	-26132.858033
0.402000	-0.189836	-23729.526904
0.416000	-0.170339	-21292.312509
0.430000	-0.150566	-18820.737147
0.444000	-0.130515	-16314.316382
0.458000	-0.110180	-13772.558946
0.472000	-0.089560	-11194.966648
0.486000	-0.068648	-8581.034270
0.500000	-0.047442	-5930.249474
0.514000	-0.025937	-3242.092698
0.528000	-0.004128	-516.037053
0.542000	0.017988	2248.451775
0.556000	0.040415	5051.915635
0.570000	0.063159	7894.904016
0.584000	0.086224	10777.974151
0.598000	0.109614	13701.691132
0.612000	0.133333	16666.628017
0.626000	0.157387	19673.365943
0.640000	0.181780	22722.494241
0.654000	0.206517	25814.610548
0.668000	0.231603	28950.320930
0.682000	0.257042	32130.239996
0.696000	0.282840	35354.991021
0.710000	0.309002	38625.206065
0.724000	0.335532	41941.526102
0.738000	0.362437	45304.601141
0.752000	0.389721	48715.090355
0.766000	0.417389	52173.662211
0.780000	0.445448	55680.994601
0.794000	0.473902	59237.774972
0.808000	0.502758	62844.700466
0.822000	0.532020	66502.478050
0.836000	0.561695	70211.824661
0.850000	0.591788	73973.467343
0.864000	0.622305	77788.143391
0.878000	0.653253	81656.600491
0.892000	0.684637	85579.596876
0.906000	0.716463	89557.901463
0.920000	0.748738	93592.294015
0.934000	0.781469	97683.565285
0.948000	0.814660	101832.517174
0.962000	0.848320	106039.962891
0.976000	0.882454	110306.727109
0.990000	0.917069	114633.646127
1.004000	0.952173	119021.568035
1.018000	0.987771	123471.352880
1.032000	1.023871	127983.872834
1.046000	1.060480	132560.012365
1.060000	1.097605	137200.668412
1.074000	1.135254	141906.750557
1.088000	1.173433	146679.181208
1.102000	1.212151	151518.895777
1.116000	1.251415	156426.842863
1.130000	1.291232	161403.984439
1.144000	1.331610	166451.296041
1.158000	1.372558	171569.766959
1.172000	1.414083	176760.400429
1.186000	1.456194	182024.213831
