Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power (W) = 57.385618	
-0.200000	-1.016279	-127034.875771
-0.186000	-1.002968	-125370.976239
-0.172000	-0.989469	-123683.618288
-0.158000	-0.975780	-121972.471190
-0.144000	-0.961898	-120237.199555
-0.130000	-0.947820	-118477.463265
-0.116000	-0.933543	-116692.917404
-0.102000	-0.919066	-114883.212197
-0.088000	-0.904384	-113047.992935
-0.074000	-0.889495	-111186.899910
-0.060000	-0.874397	-109299.568341
-0.046000	-0.859085	-107385.628306
-0.032000	-0.843558	-105444.704666
-0.018000	-0.827811	-103476.416993
-0.004000	-0.811843	-101480.379498
0.010000	-0.795650	-99456.200950
0.024000	-0.779228	-97403.484603
0.038000	-0.762575	-95321.828120
0.052000	-0.745687	-93210.823488
0.066000	-0.728560	-91070.056944
0.080000	-0.711193	-88899.108891
0.094000	-0.693580	-86697.553815
0.108000	-0.675720	-84464.960206
0.122000	-0.657607	-82200.890468
0.136000	-0.639239	-79904.900835
0.150000	-0.620612	-77576.541287
0.164000	-0.601723	-75215.355458
0.178000	-0.582567	-72820.880547
0.192000	-0.563141	-70392.647229
0.206000	-0.543441	-67930.179564
0.220000	-0.523464	-65432.994900
0.234000	-0.503205	-62900.603780
0.248000	-0.482660	-60332.509848
0.262000	-0.461826	-57728.209749
0.276000	-0.440698	-55087.193033
0.290000	-0.419272	-52408.942050
0.304000	-0.397543	-49692.931856
0.318000	-0.375509	-46938.630104
0.332000	-0.353164	-44145.496941
0.346000	-0.330504	-41312.984906
0.360000	-0.307524	-38440.538815
0.374000	-0.284221	-35527.595662
0.388000	-0.260589	-32573.584499
0.402000	-0.236623	-29577.926331
0.416000	-0.212320	-26540.033999
0.430000	-0.187674	-23459.312067
0.444000	-0.162681	-20335.156703
0.458000	-0.137336	-17166.955564
0.472000	-0.111633	-13954.087670
0.486000	-0.085567	-10695.923291
0.500000	-0.059135	-7391.823814
0.514000	-0.032329	-4041.141627
0.528000	-0.005146	-643.219985
0.542000	0.022421	2802.607116
0.556000	0.050376	6297.015069
0.570000	0.078726	9840.688789
0.584000	0.107475	13434.322847
0.598000	0.136629	17078.621608
0.612000	0.166194	20774.299365
0.626000	0.196177	24522.080483
0.640000	0.226582	28322.699539
0.654000	0.257415	32176.901467
0.668000	0.288684	36085.441703
0.682000	0.320393	40049.086333
0.696000	0.352549	44068.612244
0.710000	0.385158	48144.807275
0.724000	0.418228	52278.470375
0.738000	0.451763	56470.411755
0.752000	0.485772	60721.453048
0.766000	0.520259	65032.427472
0.780000	0.555233	69404.179992
0.794000	0.590701	73837.567485
0.808000	0.626668	78333.458910
0.822000	0.663142	82892.735476
0.836000	0.700130	87516.290815
0.850000	0.737640	92205.031159
0.864000	0.775679	96959.875516
0.878000	0.814254	101781.755851
0.892000	0.853373	106671.617268
0.906000	0.893043	111630.418196
0.920000	0.933273	116659.130575
0.934000	0.974070	121758.740048
0.948000	1.015442	126930.246157
0.962000	1.057397	132174.662532
0.976000	1.099944	137493.017096
0.990000	1.143091	142886.352263
1.004000	1.186846	148355.725145
1.018000	1.231218	153902.207756
1.032000	1.276215	159526.887224
1.046000	1.321847	165230.866005
1.060000	1.368122	171015.262096
1.074000	1.415050	176881.209258
1.088000	1.462639	182829.857236
1.102000	1.510899	188862.371982
1.116000	1.559839	194979.935890
1.130000	1.609470	201183.748022
1.144000	1.659800	207475.024344
1.158000	1.710840	213854.997967
1.172000	1.762599	220324.919386
1.186000	1.815088	226886.056727
