Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 817  Light Power (W) = 63.697069	
-0.200000	-0.910393	-113799.075877
-0.186000	-0.898468	-112308.538511
-0.172000	-0.886376	-110796.986866
-0.158000	-0.874113	-109264.124672
-0.144000	-0.861677	-107709.651483
-0.130000	-0.849066	-106133.262617
-0.116000	-0.836277	-104534.649098
-0.102000	-0.823308	-102913.497592
-0.088000	-0.810156	-101269.490348
-0.074000	-0.796818	-99602.305135
-0.060000	-0.783293	-97911.615181
-0.046000	-0.769577	-96197.089103
-0.032000	-0.755667	-94458.390849
-0.018000	-0.741561	-92695.179630
-0.004000	-0.727257	-90907.109850
0.010000	-0.712751	-89093.831041
0.024000	-0.698040	-87254.987796
0.038000	-0.683122	-85390.219694
0.052000	-0.667993	-83499.161236
0.066000	-0.652652	-81581.441768
0.080000	-0.637093	-79636.685411
0.094000	-0.621316	-77664.510987
0.108000	-0.605316	-75664.531942
0.122000	-0.589091	-73636.356274
0.136000	-0.572637	-71579.586456
0.150000	-0.555951	-69493.819352
0.164000	-0.539029	-67378.646146
0.178000	-0.521869	-65233.652258
0.192000	-0.504467	-63058.417262
0.206000	-0.486820	-60852.514805
0.220000	-0.468924	-58615.512522
0.234000	-0.450776	-56346.971954
0.248000	-0.432372	-54046.448461
0.262000	-0.413708	-51713.491131
0.276000	-0.394781	-49347.642698
0.290000	-0.375588	-46948.439448
0.304000	-0.356123	-44515.411130
0.318000	-0.336385	-42048.080862
0.332000	-0.316368	-39545.965039
0.346000	-0.296069	-37008.573240
0.360000	-0.275483	-34435.408126
0.374000	-0.254608	-31825.965349
0.388000	-0.233438	-29179.733451
0.402000	-0.211970	-26496.193761
0.416000	-0.190199	-23774.820296
0.430000	-0.168121	-21015.079660
0.444000	-0.145731	-18216.430934
0.458000	-0.123027	-15378.325573
0.472000	-0.100002	-12500.207301
0.486000	-0.076652	-9581.511996
0.500000	-0.052973	-6621.667586
0.514000	-0.028961	-3620.093930
0.528000	-0.004610	-576.202712
0.542000	0.020085	2510.602682
0.556000	0.045127	5640.927275
0.570000	0.070523	8815.384621
0.584000	0.096277	12034.596923
0.598000	0.122394	15299.195157
0.612000	0.148879	18609.819196
0.626000	0.175737	21967.117932
0.640000	0.202974	25371.749406
0.654000	0.230595	28824.380938
0.668000	0.258606	32325.689253
0.682000	0.287011	35876.360619
0.696000	0.315817	39477.090980
0.710000	0.345029	43128.586091
0.724000	0.374652	46831.561655
0.738000	0.404694	50586.743468
0.752000	0.435159	54394.867557
0.766000	0.466053	58256.680328
0.780000	0.497384	62172.938708
0.794000	0.529155	66144.410295
0.808000	0.561375	70171.873512
0.822000	0.594049	74256.117753
0.836000	0.627184	78397.943544
0.850000	0.660785	82598.162696
0.864000	0.694861	86857.598466
0.878000	0.729417	91177.085715
0.892000	0.764460	95557.471078
0.906000	0.799997	99999.613125
0.920000	0.836035	104504.382528
0.934000	0.872581	109072.662238
0.948000	0.909643	113705.347652
0.962000	0.947227	118403.346791
0.976000	0.985341	123167.580478
0.990000	1.023992	127998.982518
1.004000	1.063188	132898.499881
1.018000	1.102937	137867.092889
1.032000	1.143246	142905.735401
1.046000	1.184123	148015.415008
1.060000	1.225577	153197.133223
1.074000	1.267615	158451.905679
1.088000	1.310246	163780.762329
1.102000	1.353478	169184.747645
1.116000	1.397319	174664.920827
1.130000	1.441779	180222.356006
1.144000	1.486865	185858.142456
1.158000	1.532587	191573.384809
1.172000	1.578954	197369.203273
1.186000	1.625974	203246.733845
