Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 763  Light Power (W) = 10.784043	
-0.200000	-0.993446	-124180.803735
-0.186000	-0.980434	-122554.286765
-0.172000	-0.967239	-120904.838412
-0.158000	-0.953857	-119232.135380
-0.144000	-0.940287	-117535.849813
-0.130000	-0.926525	-115815.649233
-0.116000	-0.912570	-114071.196476
-0.102000	-0.898417	-112302.149624
-0.088000	-0.884065	-110508.161937
-0.074000	-0.869511	-108688.881788
-0.060000	-0.854752	-106843.952593
-0.046000	-0.839784	-104973.012739
-0.032000	-0.824606	-103075.695517
-0.018000	-0.809213	-101151.629045
-0.004000	-0.793603	-99200.436202
0.010000	-0.777774	-97221.734546
0.024000	-0.761721	-95215.136247
0.038000	-0.745442	-93180.248003
0.052000	-0.728933	-91116.670971
0.066000	-0.712192	-89024.000684
0.080000	-0.695215	-86901.826970
0.094000	-0.677998	-84749.733877
0.108000	-0.660538	-82567.299588
0.122000	-0.642833	-80354.096338
0.136000	-0.624878	-78109.690334
0.150000	-0.606669	-75833.641664
0.164000	-0.588204	-73525.504215
0.178000	-0.569479	-71184.825585
0.192000	-0.550489	-68811.146993
0.206000	-0.531232	-66404.003192
0.220000	-0.511703	-63962.922372
0.234000	-0.491899	-61487.426074
0.248000	-0.471816	-58977.029094
0.262000	-0.451450	-56431.239385
0.276000	-0.430796	-53849.557964
0.290000	-0.409852	-51231.478814
0.304000	-0.388612	-48576.488782
0.318000	-0.367073	-45884.067482
0.332000	-0.345229	-43153.687192
0.346000	-0.323079	-40384.812746
0.360000	-0.300615	-37576.901438
0.374000	-0.277835	-34729.402908
0.388000	-0.254734	-31841.759037
0.402000	-0.231307	-28913.403837
0.416000	-0.207550	-25943.763342
0.430000	-0.183458	-22932.255492
0.444000	-0.159026	-19878.290022
0.458000	-0.134250	-16781.268346
0.472000	-0.109125	-13640.583436
0.486000	-0.083645	-10455.619710
0.500000	-0.057806	-7225.752903
0.514000	-0.031603	-3950.349951
0.528000	-0.005030	-628.768866
0.542000	0.021917	2739.641395
0.556000	0.049244	6155.541048
0.570000	0.076957	9619.599623
0.584000	0.105060	13132.496086
0.598000	0.133559	16694.918975
0.612000	0.162461	20307.566536
0.626000	0.191769	23971.146861
0.640000	0.221491	27686.378023
0.654000	0.251632	31453.988219
0.668000	0.282198	35274.715913
0.682000	0.313194	39149.309979
0.696000	0.344628	43078.529850
0.710000	0.376505	47063.145666
0.724000	0.408832	51103.938425
0.738000	0.441614	55201.700135
0.752000	0.474858	59357.233970
0.766000	0.508571	63571.354427
0.780000	0.542759	67844.887490
0.794000	0.577429	72178.670782
0.808000	0.612588	76573.553741
0.822000	0.648243	81030.397776
0.836000	0.684401	85550.076444
0.850000	0.721068	90133.475616
0.864000	0.758252	94781.493653
0.878000	0.795960	99495.041582
0.892000	0.834200	104275.043272
0.906000	0.872979	109122.435620
0.920000	0.912305	114038.168730
0.934000	0.952186	119023.206101
0.948000	0.992628	124078.524817
0.962000	1.033641	129205.115737
0.976000	1.075232	134403.983688
0.990000	1.117409	139676.147665
1.004000	1.160181	145022.641030
1.018000	1.203556	150444.511712
1.032000	1.247543	155942.822415
1.046000	1.292149	161518.650825
1.060000	1.337385	167173.089824
1.074000	1.383258	172907.247699
1.088000	1.429778	178722.248363
1.102000	1.476954	184619.231575
1.116000	1.524795	190599.353162
1.130000	1.573310	196663.785249
1.144000	1.622510	202813.716482
1.158000	1.672403	209050.352268
1.172000	1.722999	215374.915008
1.186000	1.774309	221788.644335
