Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 556  Light Power (W) = 22.823082	
-0.200000	-0.842019	-105252.329659
-0.186000	-0.830990	-103873.737355
-0.172000	-0.819806	-102475.709025
-0.158000	-0.808464	-101057.970649
-0.144000	-0.796962	-99620.244347
-0.130000	-0.785298	-98162.248320
-0.116000	-0.773470	-96683.696795
-0.102000	-0.761474	-95184.299973
-0.088000	-0.749310	-93663.763966
-0.074000	-0.736974	-92121.790745
-0.060000	-0.724465	-90558.078078
-0.046000	-0.711779	-88972.319472
-0.032000	-0.698914	-87364.204113
-0.018000	-0.685867	-85733.416806
-0.004000	-0.672637	-84079.637910
0.010000	-0.659220	-82402.543282
0.024000	-0.645614	-80701.804203
0.038000	-0.631817	-78977.087324
0.052000	-0.617824	-77228.054595
0.066000	-0.603635	-75454.363200
0.080000	-0.589245	-73655.665490
0.094000	-0.574653	-71831.608914
0.108000	-0.559855	-69981.835951
0.122000	-0.544848	-68105.984040
0.136000	-0.529629	-66203.685508
0.150000	-0.514197	-64274.567498
0.164000	-0.498546	-62318.251897
0.178000	-0.482675	-60334.355261
0.192000	-0.466580	-58322.488740
0.206000	-0.450258	-56282.258001
0.220000	-0.433706	-54213.263153
0.234000	-0.416921	-52115.098666
0.248000	-0.399899	-49987.353293
0.262000	-0.382637	-47829.609989
0.276000	-0.365132	-45641.445830
0.290000	-0.347379	-43422.431929
0.304000	-0.329377	-41172.133351
0.318000	-0.311121	-38890.109031
0.332000	-0.292607	-36575.911684
0.346000	-0.273833	-34229.087722
0.360000	-0.254793	-31849.177158
0.374000	-0.235486	-29435.713523
0.388000	-0.215906	-26988.223770
0.402000	-0.196050	-24506.228183
0.416000	-0.175914	-21989.240283
0.430000	-0.155494	-19436.766733
0.444000	-0.134786	-16848.307239
0.458000	-0.113787	-14223.354455
0.472000	-0.092491	-11561.393882
0.486000	-0.070895	-8861.903767
0.500000	-0.048995	-6124.355002
0.514000	-0.026786	-3348.211018
0.528000	-0.004263	-532.927682
0.542000	0.018576	2322.046810
0.556000	0.041738	5217.272043
0.570000	0.065227	8153.315491
0.584000	0.089046	11130.752626
0.598000	0.113201	14150.167036
0.612000	0.137697	17212.150537
0.626000	0.162538	20317.303286
0.640000	0.187730	23466.233904
0.654000	0.213276	26659.559590
0.668000	0.239183	29897.906248
0.682000	0.265455	33181.908603
0.696000	0.292098	36512.210331
0.710000	0.319116	39889.464180
0.724000	0.346515	43314.332105
0.738000	0.374300	46787.485389
0.752000	0.402477	50309.604782
0.766000	0.431051	53881.380631
0.780000	0.460028	57503.513015
0.794000	0.489414	61176.711883
0.808000	0.519214	64901.697195
0.822000	0.549434	68679.199060
0.836000	0.580080	72509.957879
0.850000	0.611158	76394.724495
0.864000	0.642674	80334.260333
0.878000	0.674635	84329.337555
0.892000	0.707046	88380.739209
0.906000	0.739914	92489.259383
0.920000	0.773246	96655.703361
0.934000	0.807047	100880.887777
0.948000	0.841325	105165.640783
0.962000	0.876086	109510.802203
0.976000	0.911338	113917.223702
0.990000	0.947086	118385.768955
1.004000	0.983339	122917.313809
1.018000	1.020102	127512.746462
1.032000	1.057384	132172.967634
1.046000	1.095191	136898.890742
1.060000	1.133532	141691.442084
1.074000	1.172412	146551.561013
1.088000	1.211842	151480.200130
1.102000	1.251827	156478.325463
1.116000	1.292375	161546.916661
1.130000	1.333496	166686.967184
1.144000	1.375196	171899.484498
1.158000	1.417484	177185.490273
1.172000	1.460368	182546.020584
1.186000	1.503857	187982.126111
