Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 841  Light Power (W) = 55.179367	
-0.200000	-0.993310	-124163.773959
-0.186000	-0.980300	-122537.480045
-0.172000	-0.967106	-120888.257892
-0.158000	-0.953726	-119215.784250
-0.144000	-0.940158	-117519.731306
-0.130000	-0.926398	-115799.766629
-0.116000	-0.912444	-114055.553101
-0.102000	-0.898294	-112286.748850
-0.088000	-0.883944	-110493.007185
-0.074000	-0.869392	-108673.976527
-0.060000	-0.854634	-106829.300340
-0.046000	-0.839669	-104958.617061
-0.032000	-0.824492	-103061.560031
-0.018000	-0.809102	-101137.757420
-0.004000	-0.793495	-99186.832157
0.010000	-0.777667	-97208.401855
0.024000	-0.761617	-95202.078734
0.038000	-0.745340	-93167.469549
0.052000	-0.728833	-91104.175510
0.066000	-0.712094	-89011.792204
0.080000	-0.695119	-86889.909519
0.094000	-0.677905	-84738.111557
0.108000	-0.660448	-82555.976561
0.122000	-0.642745	-80343.076823
0.136000	-0.624792	-78098.978610
0.150000	-0.606586	-75823.242070
0.164000	-0.588123	-73515.421152
0.178000	-0.569401	-71175.063515
0.192000	-0.550414	-68801.710443
0.206000	-0.531159	-66394.896750
0.220000	-0.511633	-63954.150692
0.234000	-0.491832	-61478.993877
0.248000	-0.471752	-58968.941164
0.262000	-0.451388	-56423.500577
0.276000	-0.430737	-53842.173200
0.290000	-0.409796	-51224.453085
0.304000	-0.388559	-48569.827151
0.318000	-0.367022	-45877.775082
0.332000	-0.345182	-43147.769227
0.346000	-0.323034	-40379.274496
0.360000	-0.300574	-37571.748257
0.374000	-0.277797	-34724.640224
0.388000	-0.254699	-31837.392355
0.402000	-0.231276	-28909.438741
0.416000	-0.207522	-25940.205493
0.430000	-0.183433	-22929.110632
0.444000	-0.159005	-19875.563974
0.458000	-0.134232	-16778.967014
0.472000	-0.109110	-13638.712808
0.486000	-0.083633	-10454.185858
0.500000	-0.057798	-7224.761985
0.514000	-0.031598	-3949.808212
0.528000	-0.005029	-628.682638
0.542000	0.021914	2739.265688
0.556000	0.049238	6154.696896
0.570000	0.076946	9618.280421
0.584000	0.105046	13130.695135
0.598000	0.133541	16692.629484
0.612000	0.162438	20304.781619
0.626000	0.191743	23967.859532
0.640000	0.221461	27682.581198
0.654000	0.251597	31449.674715
0.668000	0.282159	35269.878446
0.682000	0.313152	39143.941162
0.696000	0.344581	43072.622192
0.710000	0.376454	47056.691570
0.724000	0.408775	51096.930187
0.738000	0.441553	55194.129942
0.752000	0.474793	59349.093900
0.766000	0.508501	63562.636446
0.780000	0.542685	67835.583449
0.794000	0.577350	72168.772420
0.808000	0.612504	76563.052677
0.822000	0.648154	81019.285515
0.836000	0.684307	85538.344368
0.850000	0.720969	90121.114987
0.864000	0.758148	94768.495609
0.878000	0.795851	99481.397136
0.892000	0.834086	104260.743311
0.906000	0.872860	109107.470903
0.920000	0.912180	114022.529884
0.934000	0.952055	119006.883623
0.948000	0.992492	124061.509068
0.962000	1.033499	129187.396942
0.976000	1.075084	134385.551936
0.990000	1.117256	139656.992905
1.004000	1.160022	145002.753068
1.018000	1.203391	150423.880211
1.032000	1.247371	155921.436893
1.046000	1.291972	161496.500651
1.060000	1.337201	167150.164217
1.074000	1.383068	172883.535727
1.088000	1.429582	178697.738940
1.102000	1.476751	184593.913457
1.116000	1.524586	190573.214950
1.130000	1.573095	196636.815378
1.144000	1.622287	202785.903229
1.158000	1.672173	209021.683742
1.172000	1.722763	215345.379150
1.186000	1.774066	221758.228918
