Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 558  Light Power (W) = 86.032839	
-0.200000	-0.887402	-110925.310745
-0.186000	-0.875779	-109472.413881
-0.172000	-0.863992	-107999.033411
-0.158000	-0.852039	-106504.880546
-0.144000	-0.839917	-104989.662428
-0.130000	-0.827625	-103453.082070
-0.116000	-0.815159	-101894.838297
-0.102000	-0.802517	-100314.625688
-0.088000	-0.789697	-98712.134517
-0.074000	-0.776696	-97087.050690
-0.060000	-0.763512	-95439.055685
-0.046000	-0.750143	-93767.826490
-0.032000	-0.736584	-92073.035538
-0.018000	-0.722835	-90354.350647
-0.004000	-0.708891	-88611.434947
0.010000	-0.694752	-86843.946821
0.024000	-0.680412	-85051.539837
0.038000	-0.665871	-83233.862676
0.052000	-0.651124	-81390.559069
0.066000	-0.636170	-79521.267721
0.080000	-0.621005	-77625.622246
0.094000	-0.605626	-75703.251091
0.108000	-0.590030	-73753.777466
0.122000	-0.574215	-71776.819266
0.136000	-0.558176	-69771.989003
0.150000	-0.541911	-67738.893722
0.164000	-0.525417	-65677.134931
0.178000	-0.508690	-63586.308518
0.192000	-0.491728	-61466.004675
0.206000	-0.474526	-59315.807816
0.220000	-0.457082	-57135.296494
0.234000	-0.439392	-54924.043323
0.248000	-0.421453	-52681.614890
0.262000	-0.403261	-50407.571672
0.276000	-0.384812	-48101.467948
0.290000	-0.366103	-45762.851716
0.304000	-0.347130	-43391.264600
0.318000	-0.327890	-40986.241759
0.332000	-0.308378	-38547.311803
0.346000	-0.288592	-36073.996693
0.360000	-0.268526	-33565.811652
0.374000	-0.248178	-31022.265066
0.388000	-0.227543	-28442.858394
0.402000	-0.206617	-25827.086062
0.416000	-0.185395	-23174.435372
0.430000	-0.163875	-20484.386395
0.444000	-0.142051	-17756.411873
0.458000	-0.119920	-14989.977114
0.472000	-0.097476	-12184.539888
0.486000	-0.074716	-9339.550321
0.500000	-0.051636	-6454.450785
0.514000	-0.028229	-3528.675791
0.528000	-0.004493	-561.651879
0.542000	0.019578	2447.202497
0.556000	0.043988	5498.477084
0.570000	0.068742	8592.769940
0.584000	0.093846	11730.687557
0.598000	0.119303	14912.844976
0.612000	0.145119	18139.865911
0.626000	0.171299	21412.382869
0.640000	0.197848	24731.037272
0.654000	0.224772	28096.479588
0.668000	0.252075	31509.369455
0.682000	0.279763	34970.375809
0.696000	0.307841	38480.177019
0.710000	0.336316	42039.461017
0.724000	0.365191	45648.925435
0.738000	0.394474	49309.277738
0.752000	0.424170	53021.235368
0.766000	0.454284	56785.525881
0.780000	0.484823	60602.887088
0.794000	0.515793	64474.067206
0.808000	0.547199	68399.824998
0.822000	0.579047	72380.929925
0.836000	0.611345	76418.162296
0.850000	0.644099	80512.313422
0.864000	0.677313	84664.185769
0.878000	0.710997	88874.593118
0.892000	0.745155	93144.360723
0.906000	0.779795	97474.325470
0.920000	0.814923	101865.336048
0.934000	0.850546	106318.253108
0.948000	0.886672	110833.949437
0.962000	0.923306	115413.310125
0.976000	0.960458	120057.232741
0.990000	0.998133	124766.627510
1.004000	1.036339	129542.417487
1.018000	1.075084	134385.538744
1.032000	1.114376	139296.940546
1.046000	1.154221	144277.585545
1.060000	1.194628	149328.449964
1.074000	1.235604	154450.523786
1.088000	1.277158	159644.810957
1.102000	1.319299	164912.329571
1.116000	1.362033	170254.112081
1.130000	1.405370	175671.205492
1.144000	1.449317	181164.671572
1.158000	1.493885	186735.587058
1.172000	1.539080	192385.043867
1.186000	1.584913	198114.149311
