Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 636  Light Power (W) = 87.268272	
-0.200000	-0.874247	-109280.863276
-0.186000	-0.862796	-107849.505343
-0.172000	-0.851184	-106397.967469
-0.158000	-0.839408	-104925.965147
-0.144000	-0.827466	-103433.209861
-0.130000	-0.815355	-101919.409027
-0.116000	-0.803074	-100384.265933
-0.102000	-0.790620	-98827.479687
-0.088000	-0.777990	-97248.745155
-0.074000	-0.765182	-95647.752898
-0.060000	-0.752194	-94024.189118
-0.046000	-0.739022	-92377.735591
-0.032000	-0.725665	-90708.069606
-0.018000	-0.712119	-89014.863904
-0.004000	-0.698382	-87297.786610
0.010000	-0.684452	-85556.501173
0.024000	-0.670325	-83790.666295
0.038000	-0.655999	-81999.935866
0.052000	-0.641472	-80183.958898
0.066000	-0.626739	-78342.379453
0.080000	-0.611799	-76474.836576
0.094000	-0.596648	-74580.964223
0.108000	-0.581283	-72660.391187
0.122000	-0.565702	-70712.741032
0.136000	-0.549901	-68737.632011
0.150000	-0.533877	-66734.676997
0.164000	-0.517628	-64703.483403
0.178000	-0.501149	-62643.653110
0.192000	-0.484438	-60554.782384
0.206000	-0.467492	-58436.461800
0.220000	-0.450306	-56288.276161
0.234000	-0.432878	-54109.804414
0.248000	-0.415205	-51900.619573
0.262000	-0.397282	-49660.288630
0.276000	-0.379107	-47388.372473
0.290000	-0.360675	-45084.425799
0.304000	-0.341984	-42747.997028
0.318000	-0.323029	-40378.628212
0.332000	-0.303807	-37975.854947
0.346000	-0.284314	-35539.206282
0.360000	-0.264546	-33068.204625
0.374000	-0.244499	-30562.365653
0.388000	-0.224170	-28021.198214
0.402000	-0.203554	-25444.204229
0.416000	-0.182647	-22830.878601
0.430000	-0.161446	-20180.709108
0.444000	-0.139945	-17493.176310
0.458000	-0.118142	-14767.753441
0.472000	-0.096031	-12003.906310
0.486000	-0.073609	-9201.093193
0.500000	-0.050870	-6358.764731
0.514000	-0.027811	-3476.363817
0.528000	-0.004427	-553.325493
0.542000	0.019287	2410.923167
0.556000	0.043336	5416.963166
0.570000	0.067723	8465.383695
0.584000	0.092454	11556.782257
0.598000	0.117534	14691.764774
0.612000	0.142968	17870.945713
0.626000	0.168760	21094.948204
0.640000	0.194915	24364.404162
0.654000	0.221440	27679.954411
0.668000	0.248338	31042.248808
0.682000	0.275616	34451.946375
0.696000	0.303278	37909.715424
0.710000	0.331330	41416.233687
0.724000	0.359778	44972.188454
0.738000	0.388626	48578.276703
0.752000	0.417882	52235.205239
0.766000	0.447550	55943.690833
0.780000	0.477636	59704.460358
0.794000	0.508146	63518.250937
0.808000	0.539086	67385.810087
0.822000	0.570463	71307.895860
0.836000	0.602282	75285.276999
0.850000	0.634550	79318.733082
0.864000	0.667272	83409.054681
0.878000	0.700456	87557.043510
0.892000	0.734108	91763.512590
0.906000	0.768234	96029.286401
0.920000	0.802842	100355.201049
0.934000	0.837937	104742.104427
0.948000	0.873527	109190.856383
0.962000	0.909619	113702.328885
0.976000	0.946219	118277.406197
0.990000	0.983336	122916.985048
1.004000	1.020976	127621.974812
1.018000	1.059146	132393.297680
1.032000	1.097855	137231.888848
1.046000	1.137110	142138.696695
1.060000	1.176917	147114.682971
1.074000	1.217287	152160.822985
1.088000	1.258225	157278.105797
1.102000	1.299740	162467.534410
1.116000	1.341841	167730.125970
1.130000	1.384535	173066.911961
1.144000	1.427832	178478.938409
1.158000	1.471738	183967.266091
1.172000	1.516264	189532.970735
1.186000	1.561417	195177.143237
