Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 631  Light Power (W) = 20.662648	
-0.200000	-1.044870	-130608.760377
-0.186000	-1.031184	-128898.050197
-0.172000	-1.017306	-127163.221639
-0.158000	-1.003231	-125403.934673
-0.144000	-0.988959	-123619.844471
-0.130000	-0.974485	-121810.601347
-0.116000	-0.959807	-119975.850683
-0.102000	-0.944922	-118115.232861
-0.088000	-0.929827	-116228.383196
-0.074000	-0.914519	-114314.931859
-0.060000	-0.898996	-112374.503806
-0.046000	-0.883254	-110406.718708
-0.032000	-0.867290	-108411.190873
-0.018000	-0.851100	-106387.529171
-0.004000	-0.834683	-104335.336957
0.010000	-0.818034	-102254.211995
0.024000	-0.801150	-100143.746379
0.038000	-0.784028	-98003.526450
0.052000	-0.766665	-95833.132718
0.066000	-0.749057	-93632.139779
0.080000	-0.731201	-91400.116231
0.094000	-0.713093	-89136.624591
0.108000	-0.694730	-86841.221208
0.122000	-0.676108	-84513.456173
0.136000	-0.657223	-82152.873240
0.150000	-0.638072	-79759.009724
0.164000	-0.618651	-77331.396422
0.178000	-0.598956	-74869.557514
0.192000	-0.578984	-72373.010471
0.206000	-0.558730	-69841.265961
0.220000	-0.538191	-67273.827756
0.234000	-0.517362	-64670.192629
0.248000	-0.496239	-62029.850259
0.262000	-0.474818	-59352.283130
0.276000	-0.453096	-56636.966431
0.290000	-0.431067	-53883.367952
0.304000	-0.408728	-51090.947977
0.318000	-0.386073	-48259.159183
0.332000	-0.363100	-45387.446532
0.346000	-0.339802	-42475.247158
0.360000	-0.316176	-39521.990260
0.374000	-0.292217	-36527.096991
0.388000	-0.267920	-33489.980343
0.402000	-0.243280	-30410.045030
0.416000	-0.218293	-27286.687376
0.430000	-0.192954	-24119.295192
0.444000	-0.167258	-20907.247659
0.458000	-0.141199	-17649.915206
0.472000	-0.114773	-14346.659386
0.486000	-0.087975	-10996.832749
0.500000	-0.060798	-7599.778718
0.514000	-0.033239	-4154.831461
0.528000	-0.005291	-661.315756
0.542000	0.023052	2881.453137
0.556000	0.051793	6474.169611
0.570000	0.080940	10117.537851
0.584000	0.110498	13812.271968
0.598000	0.140473	17559.096143
0.612000	0.170870	21358.744764
0.626000	0.201696	25211.962576
0.640000	0.232956	29119.504820
0.654000	0.264657	33082.137389
0.668000	0.296805	37100.636970
0.682000	0.329406	41175.791202
0.696000	0.362467	45308.398829
0.710000	0.395994	49499.269855
0.724000	0.429994	53749.225704
0.738000	0.464473	58059.099382
0.752000	0.499438	62429.735636
0.766000	0.534896	66861.991126
0.780000	0.570854	71356.734588
0.794000	0.607319	75914.847006
0.808000	0.644298	80537.221784
0.822000	0.681798	85224.764924
0.836000	0.719827	89978.395199
0.850000	0.758392	94799.044334
0.864000	0.797501	99687.657194
0.878000	0.837162	104645.191961
0.892000	0.877381	109672.620328
0.906000	0.918167	114770.927688
0.920000	0.959529	119941.113325
0.934000	1.001474	125184.190612
0.948000	1.044009	130501.187208
0.962000	1.087145	135893.145263
0.976000	1.130889	141361.121617
0.990000	1.175250	146906.188011
1.004000	1.220235	152529.431296
1.018000	1.265856	158231.953646
1.032000	1.312119	164014.872772
1.046000	1.359035	169879.322147
1.060000	1.406612	175826.451220
1.074000	1.454859	181857.425649
1.088000	1.503787	187973.427522
1.102000	1.553405	194175.655597
1.116000	1.603723	200465.325530
1.130000	1.654749	206843.670116
1.144000	1.706496	213311.939531
1.158000	1.758971	219871.401577
1.172000	1.812187	226523.341930
1.186000	1.866153	233269.064390
