Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 840  Light Power (W) = 83.849863	
-0.200000	-0.709062	-88632.705301
-0.186000	-0.699774	-87471.796410
-0.172000	-0.690356	-86294.520492
-0.158000	-0.680805	-85100.646797
-0.144000	-0.671120	-83889.941324
-0.130000	-0.661297	-82662.166769
-0.116000	-0.651337	-81417.082485
-0.102000	-0.641236	-80154.444431
-0.088000	-0.630992	-78874.005126
-0.074000	-0.620604	-77575.513601
-0.060000	-0.610070	-76258.715346
-0.046000	-0.599387	-74923.352265
-0.032000	-0.588553	-73569.162622
-0.018000	-0.577567	-72195.880992
-0.004000	-0.566426	-70803.238208
0.010000	-0.555128	-69390.961306
0.024000	-0.543670	-67958.773477
0.038000	-0.532051	-66506.394006
0.052000	-0.520268	-65033.538223
0.066000	-0.508319	-63539.917443
0.080000	-0.496202	-62025.238912
0.094000	-0.483914	-60489.205748
0.108000	-0.471452	-58931.516883
0.122000	-0.458815	-57351.867006
0.136000	-0.446000	-55749.946500
0.150000	-0.433004	-54125.441384
0.164000	-0.419824	-52478.033249
0.178000	-0.406459	-50807.399197
0.192000	-0.392906	-49113.211781
0.206000	-0.379161	-47395.138932
0.220000	-0.365223	-45652.843904
0.234000	-0.351088	-43885.985201
0.248000	-0.336754	-42094.216514
0.262000	-0.322217	-40277.186649
0.276000	-0.307476	-38434.539463
0.290000	-0.292527	-36565.913791
0.304000	-0.277368	-34670.943377
0.318000	-0.261994	-32749.256800
0.332000	-0.246404	-30800.477405
0.346000	-0.230594	-28824.223222
0.360000	-0.214561	-26820.106902
0.374000	-0.198302	-24787.735630
0.388000	-0.181814	-22726.711055
0.402000	-0.165093	-20636.629209
0.416000	-0.148137	-18517.080431
0.430000	-0.130941	-16367.649281
0.444000	-0.113503	-14187.914464
0.458000	-0.095820	-11977.448745
0.472000	-0.077887	-9735.818866
0.486000	-0.059701	-7462.585461
0.500000	-0.041258	-5157.302967
0.514000	-0.022556	-2819.519543
0.528000	-0.003590	-448.776976
0.542000	0.015643	1955.389408
0.556000	0.035148	4393.450834
0.570000	0.054927	6865.885168
0.584000	0.074985	9373.177016
0.598000	0.095327	11915.817816
0.612000	0.115954	14494.305932
0.626000	0.136873	17109.146757
0.640000	0.158087	19760.852808
0.654000	0.179600	22449.943828
0.668000	0.201416	25176.946888
0.682000	0.223539	27942.396487
0.696000	0.245975	30746.834665
0.710000	0.268726	33590.811099
0.724000	0.291799	36474.883218
0.738000	0.315197	39399.616310
0.752000	0.338925	42365.583631
0.766000	0.362987	45373.366520
0.780000	0.387388	48423.554513
0.794000	0.412134	51516.745456
0.808000	0.437228	54653.545624
0.822000	0.462677	57834.569841
0.836000	0.488484	61060.441597
0.850000	0.514654	64331.793174
0.864000	0.541194	67649.265767
0.878000	0.568108	71013.509611
0.892000	0.595401	74425.184108
0.906000	0.623080	77884.957958
0.920000	0.651148	81393.509288
0.934000	0.679612	84951.525785
0.948000	0.708478	88559.704831
0.962000	0.737750	92218.753641
0.976000	0.767435	95929.389401
0.990000	0.797539	99692.339406
1.004000	0.828067	103508.341208
1.018000	0.859025	107378.142754
1.032000	0.890420	111302.502539
1.046000	0.922258	115282.189749
1.060000	0.954544	119317.984415
1.074000	0.987285	123410.677567
1.088000	1.020489	127561.071386
1.102000	1.054160	131769.979361
1.116000	1.088306	136038.226452
1.130000	1.122933	140366.649250
1.144000	1.158049	144756.096139
1.158000	1.193659	149207.427465
1.172000	1.229772	153721.515702
1.186000	1.266394	158299.245627
