Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 807  Light Power (W) = 20.849224	
-0.200000	-0.969485	-121185.583595
-0.186000	-0.956786	-119598.297942
-0.172000	-0.943909	-117988.634007
-0.158000	-0.930850	-116356.276291
-0.144000	-0.917607	-114700.904847
-0.130000	-0.904178	-113022.195216
-0.116000	-0.890559	-111319.818367
-0.102000	-0.876748	-109593.440627
-0.088000	-0.862742	-107842.723622
-0.074000	-0.848539	-106067.324205
-0.060000	-0.834135	-104266.894393
-0.046000	-0.819529	-102441.081294
-0.032000	-0.804716	-100589.527045
-0.018000	-0.789695	-98711.868734
-0.004000	-0.774462	-96807.738334
0.010000	-0.759014	-94876.762630
0.024000	-0.743349	-92918.563144
0.038000	-0.727462	-90932.756064
0.052000	-0.711352	-88918.952164
0.066000	-0.695014	-86876.756732
0.080000	-0.678446	-84805.769492
0.094000	-0.661645	-82705.584523
0.108000	-0.644606	-80575.790182
0.122000	-0.627328	-78415.969024
0.136000	-0.609806	-76225.697716
0.150000	-0.592036	-74004.546957
0.164000	-0.574017	-71752.081396
0.178000	-0.555743	-69467.859542
0.192000	-0.537211	-67151.433679
0.206000	-0.518419	-64802.349782
0.220000	-0.499361	-62420.147422
0.234000	-0.480035	-60004.359679
0.248000	-0.460436	-57554.513053
0.262000	-0.440561	-55070.127364
0.276000	-0.420406	-52550.715666
0.290000	-0.399966	-49995.784145
0.304000	-0.379239	-47404.832027
0.318000	-0.358219	-44777.351477
0.332000	-0.336903	-42112.827501
0.346000	-0.315286	-39410.737842
0.360000	-0.293364	-36670.552884
0.374000	-0.271134	-33891.735540
0.388000	-0.248590	-31073.741154
0.402000	-0.225728	-28216.017390
0.416000	-0.202544	-25318.004125
0.430000	-0.179033	-22379.133339
0.444000	-0.155191	-19398.829004
0.458000	-0.131012	-16376.506970
0.472000	-0.106493	-13311.574854
0.486000	-0.081627	-10203.431917
0.500000	-0.056412	-7051.468956
0.514000	-0.030841	-3855.068173
0.528000	-0.004909	-613.603066
0.542000	0.021388	2673.561704
0.556000	0.048057	6007.070432
0.570000	0.075101	9387.576495
0.584000	0.102526	12815.742485
0.598000	0.130338	16292.240332
0.612000	0.158542	19817.751441
0.626000	0.187144	23392.966823
0.640000	0.216149	27018.587233
0.654000	0.245563	30695.323304
0.668000	0.275391	34423.895686
0.682000	0.305640	38205.035194
0.696000	0.336316	42039.482942
0.710000	0.367424	45927.990493
0.724000	0.398971	49871.320009
0.738000	0.430962	53870.244394
0.752000	0.463404	57925.547451
0.766000	0.496304	62038.024031
0.780000	0.529668	66208.480193
0.794000	0.563502	70437.733360
0.808000	0.597813	74726.612479
0.822000	0.632608	79075.958184
0.836000	0.667893	83486.622962
0.850000	0.703676	87959.471315
0.864000	0.739963	92495.379937
0.878000	0.776762	97095.237881
0.892000	0.814080	101759.946733
0.906000	0.851923	106490.420792
0.920000	0.890301	111287.587244
0.934000	0.929219	116152.386351
0.948000	0.968686	121085.771628
0.962000	1.008710	126088.710035
0.976000	1.049297	131162.182164
0.990000	1.090457	136307.182431
1.004000	1.132198	141524.719274
1.018000	1.174527	146815.815345
1.032000	1.217452	152181.507717
1.046000	1.260983	157622.848082
1.060000	1.305127	163140.902961
1.074000	1.349894	168736.753911
1.088000	1.395292	174411.497735
1.102000	1.441330	180166.246702
1.116000	1.488017	186002.128761
1.130000	1.535362	191920.287763
1.144000	1.583375	197921.883687
1.158000	1.632065	204008.092865
1.172000	1.681441	210180.108213
1.186000	1.731513	216439.139466
