Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 702  Light Power (W) = 95.973081	
-0.200000	-0.996556	-124569.555133
-0.186000	-0.983504	-122937.946307
-0.172000	-0.970267	-121283.334312
-0.158000	-0.956843	-119605.394837
-0.144000	-0.943230	-117903.799001
-0.130000	-0.929426	-116178.213287
-0.116000	-0.915426	-114428.299473
-0.102000	-0.901230	-112653.714571
-0.088000	-0.886833	-110854.110756
-0.074000	-0.872233	-109029.135301
-0.060000	-0.857427	-107178.430505
-0.046000	-0.842413	-105301.633623
-0.032000	-0.827187	-103398.376797
-0.018000	-0.811746	-101468.286983
-0.004000	-0.796088	-99510.985877
0.010000	-0.780209	-97526.089842
0.024000	-0.764106	-95513.209831
0.038000	-0.747776	-93471.951315
0.052000	-0.731215	-91401.914199
0.066000	-0.714422	-89302.692749
0.080000	-0.697391	-87173.875513
0.094000	-0.680120	-85015.045234
0.108000	-0.662606	-82825.778774
0.122000	-0.644845	-80605.647032
0.136000	-0.626834	-78354.214853
0.150000	-0.608568	-76071.040951
0.164000	-0.590045	-73755.677814
0.178000	-0.571261	-71407.671626
0.192000	-0.552212	-69026.562169
0.206000	-0.532895	-66611.882737
0.220000	-0.513305	-64163.160047
0.234000	-0.493439	-61679.914141
0.248000	-0.473293	-59161.658294
0.262000	-0.452863	-56607.898921
0.276000	-0.432145	-54018.135476
0.290000	-0.411135	-51391.860358
0.304000	-0.389828	-48728.558807
0.318000	-0.368222	-46027.708809
0.332000	-0.346310	-43288.780988
0.346000	-0.324090	-40511.238506
0.360000	-0.301556	-37694.536955
0.374000	-0.278705	-34838.124253
0.388000	-0.255532	-31941.440533
0.402000	-0.232031	-29003.918038
0.416000	-0.208200	-26024.981002
0.430000	-0.184032	-23004.045544
0.444000	-0.159524	-19940.519552
0.458000	-0.134670	-16833.802565
0.472000	-0.109466	-13683.285655
0.486000	-0.083907	-10488.351313
0.500000	-0.057987	-7248.373319
0.514000	-0.031702	-3962.716630
0.528000	-0.005046	-630.737244
0.542000	0.021986	2748.217917
0.556000	0.049398	6174.811138
0.570000	0.077198	9649.714043
0.584000	0.105389	13173.607723
0.598000	0.133977	16747.182874
0.612000	0.162969	20371.139928
0.626000	0.192370	24046.189191
0.640000	0.222184	27773.050986
0.654000	0.252420	31552.455788
0.668000	0.283081	35385.144374
0.682000	0.314175	39271.867963
0.696000	0.345707	43213.388364
0.710000	0.377684	47210.478129
0.724000	0.410111	51263.920700
0.738000	0.442996	55374.510565
0.752000	0.476344	59543.053412
0.766000	0.510163	63770.366289
0.780000	0.544458	68057.277763
0.794000	0.579237	72404.628083
0.808000	0.614506	76813.269342
0.822000	0.650273	81284.065650
0.836000	0.686543	85817.893295
0.850000	0.723325	90415.640923
0.864000	0.760626	95078.209708
0.878000	0.798452	99806.513527
0.892000	0.836812	104601.479143
0.906000	0.875712	109464.046385
0.920000	0.915161	114395.168332
0.934000	0.955166	119395.811499
0.948000	0.995736	124466.956029
0.962000	1.036877	129609.595881
0.976000	1.078598	134824.739030
0.990000	1.120907	140113.407661
1.004000	1.163813	145476.638369
1.018000	1.207324	150915.482365
1.032000	1.251448	156431.005680
1.046000	1.296194	162024.289374
1.060000	1.341571	167696.429748
1.074000	1.387588	173448.538561
1.088000	1.434254	179281.743243
1.102000	1.481577	185197.187122
1.116000	1.529568	191196.029644
1.130000	1.578236	197279.446600
1.144000	1.627589	203448.630361
1.158000	1.677638	209704.790106
1.172000	1.728393	216049.152062
1.186000	1.779864	222482.959745
