Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 838  Light Power (W) = 68.851439	
-0.200000	-0.997443	-124680.360317
-0.186000	-0.984378	-123047.300168
-0.172000	-0.971130	-121391.216388
-0.158000	-0.957694	-119711.784378
-0.144000	-0.944069	-118008.674966
-0.130000	-0.930252	-116281.554335
-0.116000	-0.916241	-114530.083964
-0.102000	-0.902031	-112753.920561
-0.088000	-0.887622	-110952.715991
-0.074000	-0.873009	-109126.117212
-0.060000	-0.858190	-107273.766205
-0.046000	-0.843162	-105395.299904
-0.032000	-0.827923	-103490.350123
-0.018000	-0.812468	-101558.543485
-0.004000	-0.796796	-99599.501351
0.010000	-0.780903	-97612.839741
0.024000	-0.764785	-95598.169265
0.038000	-0.748441	-93555.095040
0.052000	-0.731866	-91483.216616
0.066000	-0.715057	-89382.127900
0.080000	-0.698011	-87251.417071
0.094000	-0.680725	-85090.666502
0.108000	-0.663196	-82899.452681
0.122000	-0.645419	-80677.346121
0.136000	-0.627391	-78423.911283
0.150000	-0.609110	-76138.706487
0.164000	-0.590570	-73821.283824
0.178000	-0.571770	-71471.189074
0.192000	-0.552704	-69087.961609
0.206000	-0.533369	-66671.134309
0.220000	-0.513762	-64220.233469
0.234000	-0.493878	-61734.778705
0.248000	-0.473714	-59214.282858
0.262000	-0.453266	-56658.251904
0.276000	-0.432529	-54066.184853
0.290000	-0.411501	-51437.573651
0.304000	-0.390175	-48771.903081
0.318000	-0.368549	-46068.650665
0.332000	-0.346618	-43327.286555
0.346000	-0.324378	-40547.273436
0.360000	-0.301825	-37728.066416
0.374000	-0.278953	-34869.112922
0.388000	-0.255759	-31969.852590
0.402000	-0.232238	-29029.717154
0.416000	-0.208385	-26048.130340
0.430000	-0.184196	-23024.507747
0.444000	-0.159666	-19958.256735
0.458000	-0.134790	-16848.776308
0.472000	-0.109564	-13695.457000
0.486000	-0.083981	-10497.680749
0.500000	-0.058039	-7254.820780
0.514000	-0.031730	-3966.241484
0.528000	-0.005050	-631.298287
0.542000	0.022005	2750.662469
0.556000	0.049442	6180.303660
0.570000	0.077266	9658.297507
0.584000	0.105483	13185.325707
0.598000	0.134097	16762.079570
0.612000	0.163114	20389.260150
0.626000	0.192541	24067.578386
0.640000	0.222382	27797.755241
0.654000	0.252644	31580.521841
0.668000	0.283333	35416.619621
0.682000	0.314454	39306.800468
0.696000	0.346015	43251.826869
0.710000	0.378020	47252.472064
0.724000	0.410476	51309.520190
0.738000	0.443390	55423.766443
0.752000	0.476768	59596.017228
0.766000	0.510617	63827.090319
0.780000	0.544943	68117.815021
0.794000	0.579752	72469.032328
0.808000	0.615053	76881.595094
0.822000	0.650851	81356.368195
0.836000	0.687154	85894.228701
0.850000	0.723969	90496.066046
0.864000	0.761302	95162.782207
0.878000	0.799162	99895.291874
0.892000	0.837556	104694.522634
0.906000	0.876491	109561.415151
0.920000	0.915975	114496.923354
0.934000	0.956016	119502.014615
0.948000	0.996621	124577.669951
0.962000	1.037799	129724.884205
0.976000	1.079557	134944.666247
0.990000	1.121904	140238.039173
1.004000	1.164848	145606.040499
1.018000	1.208398	151049.722371
1.032000	1.252561	156570.151769
1.046000	1.297347	162168.410714
1.060000	1.342765	167845.596483
1.074000	1.388823	173602.821823
1.088000	1.435530	179441.215167
1.102000	1.482895	185361.920860
1.116000	1.530929	191366.099380
1.130000	1.579639	197454.927563
1.144000	1.629037	203629.598841
1.158000	1.679131	209891.323469
1.172000	1.729931	216241.328763
1.186000	1.781447	222680.859347
