Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 783  Light Power (W) = 32.182555	
-0.200000	-0.783478	-97934.715950
-0.186000	-0.773216	-96651.969563
-0.172000	-0.762809	-95351.138428
-0.158000	-0.752256	-94031.967578
-0.144000	-0.741554	-92694.198453
-0.130000	-0.730701	-91337.568844
-0.116000	-0.719695	-89961.812849
-0.102000	-0.708533	-88566.660814
-0.088000	-0.697215	-87151.839286
-0.074000	-0.685737	-85717.070954
-0.060000	-0.674097	-84262.074600
-0.046000	-0.662293	-82786.565040
-0.032000	-0.650322	-81290.253068
-0.018000	-0.638183	-79772.845404
-0.004000	-0.625872	-78234.044630
0.010000	-0.613388	-76673.549137
0.024000	-0.600728	-75091.053062
0.038000	-0.587890	-73486.246231
0.052000	-0.574871	-71858.814097
0.066000	-0.561668	-70208.437677
0.080000	-0.548278	-68534.793494
0.094000	-0.534700	-66837.553506
0.108000	-0.520931	-65116.385051
0.122000	-0.506968	-63370.950772
0.136000	-0.492807	-61600.908561
0.150000	-0.478447	-59805.911481
0.164000	-0.463885	-57985.607709
0.178000	-0.449117	-56139.640459
0.192000	-0.434141	-54267.647916
0.206000	-0.418954	-52369.263163
0.220000	-0.403553	-50444.114110
0.234000	-0.387935	-48491.823422
0.248000	-0.372096	-46512.008444
0.262000	-0.356034	-44504.281126
0.276000	-0.339746	-42468.247947
0.290000	-0.323228	-40403.509838
0.304000	-0.306477	-38309.662103
0.318000	-0.289490	-36186.294342
0.332000	-0.272264	-34032.990367
0.346000	-0.254795	-31849.328125
0.360000	-0.237079	-29634.879611
0.374000	-0.219114	-27389.210785
0.388000	-0.200895	-25111.881489
0.402000	-0.182420	-22802.445360
0.416000	-0.163684	-20460.449741
0.430000	-0.144683	-18085.435592
0.444000	-0.125415	-15676.937404
0.458000	-0.105876	-13234.483103
0.472000	-0.086061	-10757.593960
0.486000	-0.065966	-8245.784498
0.500000	-0.045588	-5698.562393
0.514000	-0.024923	-3115.428381
0.528000	-0.003967	-495.876161
0.542000	0.017285	2160.607708
0.556000	0.038836	4854.543907
0.570000	0.060692	7586.460454
0.584000	0.082855	10356.892814
0.598000	0.105331	13166.384002
0.612000	0.128124	16015.484685
0.626000	0.151238	18904.753297
0.640000	0.174678	21834.756145
0.654000	0.198449	24806.067517
0.668000	0.222554	27819.269800
0.682000	0.247000	30874.953593
0.696000	0.271790	33973.717817
0.710000	0.296929	37116.169842
0.724000	0.322423	40302.925598
0.738000	0.348277	43534.609699
0.752000	0.374495	46811.855565
0.766000	0.401082	50135.305548
0.780000	0.428045	53505.611054
0.794000	0.455387	56923.432674
0.808000	0.483116	60389.440311
0.822000	0.511235	63904.313315
0.836000	0.539750	67468.740611
0.850000	0.568667	71083.420840
0.864000	0.597992	74749.062489
0.878000	0.627731	78466.384036
0.892000	0.657889	82236.114089
0.906000	0.688472	86058.991526
0.920000	0.719486	89935.765643
0.934000	0.750938	93867.196301
0.948000	0.782832	97854.054073
0.962000	0.815177	101897.120396
0.976000	0.847978	105997.187723
0.990000	0.881240	110155.059681
1.004000	0.914972	114371.551226
1.018000	0.949180	118647.488804
1.032000	0.983870	122983.710512
1.046000	1.019049	127381.066264
1.060000	1.054723	131840.417956
1.074000	1.090901	136362.639634
1.088000	1.127589	140948.617669
1.102000	1.164794	145599.250927
1.116000	1.202524	150315.450947
1.130000	1.240785	155098.142119
1.144000	1.279586	159948.261866
1.158000	1.318934	164866.760827
1.172000	1.358837	169854.603045
1.186000	1.399302	174912.766150
