Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 895  Light Power (W) = 56.804123	
-0.200000	-1.020485	-127560.645824
-0.186000	-1.007119	-125889.859770
-0.172000	-0.993564	-124195.518207
-0.158000	-0.979818	-122477.289039
-0.144000	-0.965879	-120734.835488
-0.130000	-0.951743	-118967.816027
-0.116000	-0.937407	-117175.884314
-0.102000	-0.922870	-115358.689126
-0.088000	-0.908127	-113515.874286
-0.074000	-0.893177	-111647.078597
-0.060000	-0.878015	-109751.935769
-0.046000	-0.862641	-107830.074347
-0.032000	-0.847049	-105881.117641
-0.018000	-0.831237	-103904.683648
-0.004000	-0.815203	-101900.384982
0.010000	-0.798943	-99867.828794
0.024000	-0.782453	-97806.616696
0.038000	-0.765731	-95716.344684
0.052000	-0.748773	-93596.603057
0.066000	-0.731576	-91446.976341
0.080000	-0.714136	-89267.043200
0.094000	-0.696451	-87056.376361
0.108000	-0.678516	-84814.542527
0.122000	-0.660329	-82541.102290
0.136000	-0.641885	-80235.610050
0.150000	-0.623181	-77897.613922
0.164000	-0.604213	-75526.655652
0.178000	-0.584978	-73122.270523
0.192000	-0.565472	-70683.987270
0.206000	-0.545691	-68211.327981
0.220000	-0.525630	-65703.808006
0.234000	-0.505287	-63160.935863
0.248000	-0.484658	-60582.213142
0.262000	-0.463737	-57967.134405
0.276000	-0.442521	-55315.187087
0.290000	-0.421007	-52625.851400
0.304000	-0.399189	-49898.600223
0.318000	-0.377063	-47132.899007
0.332000	-0.354626	-44328.205667
0.346000	-0.331872	-41483.970473
0.360000	-0.308797	-38599.635945
0.374000	-0.285397	-35674.636746
0.388000	-0.261667	-32708.399566
0.402000	-0.237603	-29700.343012
0.416000	-0.213199	-26649.877497
0.430000	-0.188451	-23556.405119
0.444000	-0.163355	-20419.319547
0.458000	-0.137904	-17238.005904
0.472000	-0.112095	-14011.840641
0.486000	-0.085922	-10740.191419
0.500000	-0.059379	-7422.416985
0.514000	-0.032463	-4057.867044
0.528000	-0.005167	-645.882134
0.542000	0.022514	2814.206505
0.556000	0.050585	6323.077061
0.570000	0.079051	9881.417285
0.584000	0.107919	13489.924623
0.598000	0.137194	17149.306353
0.612000	0.166882	20860.279726
0.626000	0.196989	24623.572105
0.640000	0.227519	28439.921107
0.654000	0.258481	32310.074748
0.668000	0.289878	36234.791592
0.682000	0.321719	40214.840895
0.696000	0.354008	44251.002760
0.710000	0.386753	48344.068287
0.724000	0.419959	52494.839731
0.738000	0.453633	56704.130655
0.752000	0.487782	60972.766094
0.766000	0.522413	65301.582715
0.780000	0.557531	69691.428979
0.794000	0.593145	74143.165311
0.808000	0.629261	78657.664264
0.822000	0.665886	83235.810696
0.836000	0.703028	87878.501937
0.850000	0.740693	92586.647970
0.864000	0.778889	97361.171606
0.878000	0.817624	102203.008668
0.892000	0.856905	107113.108171
0.906000	0.896739	112092.432510
0.920000	0.937136	117141.957648
0.934000	0.978101	122262.673310
0.948000	1.019645	127455.583171
0.962000	1.061774	132721.705059
0.976000	1.104497	138062.071149
0.990000	1.147822	143477.728172
1.004000	1.191758	148969.737613
1.018000	1.236313	154539.175924
1.032000	1.281497	160187.134731
1.046000	1.327318	165914.721055
1.060000	1.373784	171723.057518
1.074000	1.420906	177613.282575
1.088000	1.468692	183586.550728
1.102000	1.517152	189644.032757
1.116000	1.566295	195786.915948
1.130000	1.616131	202016.404325
1.144000	1.666670	208333.718888
1.158000	1.717921	214740.097851
1.172000	1.769894	221236.796884
1.186000	1.822601	227825.089362
