Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 672  Light Power (W) = 10.352395	
-0.200000	-0.870408	-108800.943473
-0.186000	-0.859007	-107375.871517
-0.172000	-0.847446	-105930.708243
-0.158000	-0.835721	-104465.170393
-0.144000	-0.823832	-102978.970718
-0.130000	-0.811775	-101471.817919
-0.116000	-0.799547	-99943.416587
-0.102000	-0.787148	-98393.467152
-0.088000	-0.774573	-96821.665818
-0.074000	-0.761822	-95227.704508
-0.060000	-0.748890	-93611.270800
-0.046000	-0.735776	-91972.047867
-0.032000	-0.722478	-90309.714417
-0.018000	-0.708992	-88623.944628
-0.004000	-0.695315	-86914.408082
0.010000	-0.681446	-85180.769705
0.024000	-0.667382	-83422.689699
0.038000	-0.653119	-81639.823475
0.052000	-0.638655	-79831.821583
0.066000	-0.623987	-77998.329652
0.080000	-0.609112	-76138.988310
0.094000	-0.594027	-74253.433120
0.108000	-0.578730	-72341.294508
0.122000	-0.563218	-70402.197688
0.136000	-0.547486	-68435.762591
0.150000	-0.531533	-66441.603790
0.164000	-0.515355	-64419.330423
0.178000	-0.498948	-62368.546117
0.192000	-0.482311	-60288.848914
0.206000	-0.465439	-58179.831185
0.220000	-0.448329	-56041.079556
0.234000	-0.430977	-53872.174824
0.248000	-0.413382	-51672.691879
0.262000	-0.395538	-49442.199614
0.276000	-0.377442	-47180.260845
0.290000	-0.359091	-44886.432225
0.304000	-0.340482	-42560.264156
0.318000	-0.321610	-40201.300703
0.332000	-0.302473	-37809.079500
0.346000	-0.283065	-35383.131665
0.360000	-0.263384	-32922.981704
0.374000	-0.243425	-30428.147419
0.388000	-0.223185	-27898.139816
0.402000	-0.202660	-25332.463005
0.416000	-0.181845	-22730.614104
0.430000	-0.160737	-20092.083144
0.444000	-0.139331	-17416.352963
0.458000	-0.117623	-14702.899110
0.472000	-0.095610	-11951.189739
0.486000	-0.073285	-9160.685507
0.500000	-0.050647	-6330.839465
0.514000	-0.027689	-3461.096955
0.528000	-0.004407	-550.895499
0.542000	0.019203	2400.335314
0.556000	0.043145	5393.173933
0.570000	0.067426	8428.206964
0.584000	0.092048	11506.029284
0.598000	0.117018	14627.244155
0.612000	0.142340	17792.463347
0.626000	0.168018	21002.307251
0.640000	0.194059	24257.405007
0.654000	0.220467	27558.394626
0.668000	0.247247	30905.923111
0.682000	0.274405	34300.646589
0.696000	0.301946	37743.230436
0.710000	0.329875	41234.349411
0.724000	0.358198	44774.687783
0.738000	0.386920	48364.939470
0.752000	0.416046	52005.808173
0.766000	0.445584	55698.007515
0.780000	0.475538	59442.261177
0.794000	0.505914	63239.303045
0.808000	0.536719	67089.877352
0.822000	0.567958	70994.738824
0.836000	0.599637	74954.652824
0.850000	0.631763	78970.395509
0.864000	0.664342	83042.753977
0.878000	0.697380	87172.526425
0.892000	0.730884	91360.522299
0.906000	0.764860	95607.562461
0.920000	0.799316	99914.479345
0.934000	0.834257	104282.117119
0.948000	0.869691	108711.331856
0.962000	0.905624	113202.991694
0.976000	0.942064	117757.977014
0.990000	0.979017	122377.180608
1.004000	1.016492	127061.507854
1.018000	1.054495	131811.876895
1.032000	1.093034	136629.218819
1.046000	1.132116	141514.477841
1.060000	1.171749	146468.611486
1.074000	1.211941	151492.590781
1.088000	1.252699	156587.400441
1.102000	1.294032	161754.039067
1.116000	1.335948	166993.519335
1.130000	1.378455	172306.868200
1.144000	1.421561	177695.127096
1.158000	1.465275	183159.352139
1.172000	1.509605	188700.614335
1.186000	1.554560	194319.999788
