Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 855  Light Power (W) = 59.553613	
-0.200000	-0.732559	-91569.915890
-0.186000	-0.722964	-90370.535490
-0.172000	-0.713234	-89154.245674
-0.158000	-0.703366	-87920.808046
-0.144000	-0.693360	-86669.980849
-0.130000	-0.683212	-85401.518915
-0.116000	-0.672921	-84115.173623
-0.102000	-0.662486	-82810.692845
-0.088000	-0.651903	-81487.820898
-0.074000	-0.641170	-80146.298495
-0.060000	-0.630287	-78785.862694
-0.046000	-0.619250	-77406.246845
-0.032000	-0.608057	-76007.180538
-0.018000	-0.596707	-74588.389552
-0.004000	-0.585197	-73149.595800
0.010000	-0.573524	-71690.517273
0.024000	-0.561687	-70210.867987
0.038000	-0.549683	-68710.357927
0.052000	-0.537510	-67188.692987
0.066000	-0.525165	-65645.574917
0.080000	-0.512646	-64080.701260
0.094000	-0.499950	-62493.765296
0.108000	-0.487076	-60884.455980
0.122000	-0.474020	-59252.457883
0.136000	-0.460780	-57597.451128
0.150000	-0.447353	-55919.111328
0.164000	-0.433737	-54217.109523
0.178000	-0.419929	-52491.112116
0.192000	-0.405926	-50740.780805
0.206000	-0.391726	-48965.772520
0.220000	-0.377326	-47165.739354
0.234000	-0.362723	-45340.328494
0.248000	-0.347913	-43489.182153
0.262000	-0.332896	-41611.937503
0.276000	-0.317666	-39708.226595
0.290000	-0.302221	-37777.676298
0.304000	-0.286559	-35819.908216
0.318000	-0.270676	-33834.538622
0.332000	-0.254569	-31821.178376
0.346000	-0.238235	-29779.432853
0.360000	-0.221671	-27708.901864
0.374000	-0.204873	-25609.179580
0.388000	-0.187839	-23479.854447
0.402000	-0.170564	-21320.509111
0.416000	-0.153046	-19130.720334
0.430000	-0.135280	-16910.058909
0.444000	-0.117265	-14658.089581
0.458000	-0.098995	-12374.370955
0.472000	-0.080468	-10058.455417
0.486000	-0.061679	-7709.889038
0.500000	-0.042626	-5328.211492
0.514000	-0.023304	-2912.955963
0.528000	-0.003709	-463.649054
0.542000	0.016162	2020.189309
0.556000	0.036312	4539.045964
0.570000	0.056747	7093.414617
0.584000	0.077470	9683.795932
0.598000	0.098486	12310.697631
0.612000	0.119797	14974.634595
0.626000	0.141409	17676.128966
0.640000	0.163326	20415.710244
0.654000	0.185551	23193.915396
0.668000	0.208090	26011.288960
0.682000	0.230947	28868.383148
0.696000	0.254126	31765.757963
0.710000	0.277632	34703.981296
0.724000	0.301469	37683.629051
0.738000	0.325642	40705.285248
0.752000	0.350156	43769.542140
0.766000	0.375016	46877.000332
0.780000	0.400226	50028.268896
0.794000	0.425792	53223.965491
0.808000	0.451718	56464.716482
0.822000	0.478009	59751.157069
0.836000	0.504671	63083.931403
0.850000	0.531710	66463.692719
0.864000	0.559129	69891.103462
0.878000	0.586935	73366.835413
0.892000	0.615133	76891.569830
0.906000	0.643728	80465.997569
0.920000	0.672727	84090.819231
0.934000	0.702134	87766.745293
0.948000	0.731956	91494.496247
0.962000	0.762198	95274.802746
0.976000	0.792867	99108.405740
0.990000	0.823968	102996.056628
1.004000	0.855508	106938.517403
1.018000	0.887492	110936.560799
1.032000	0.919928	114990.970446
1.046000	0.952820	119102.541021
1.060000	0.986177	123272.078404
1.074000	1.020003	127500.399840
1.088000	1.054307	131788.334091
1.102000	1.089094	136136.721607
1.116000	1.124371	140546.414687
1.130000	1.160146	145018.277643
1.144000	1.196425	149553.186975
1.158000	1.233216	154152.031540
1.172000	1.270526	158815.712727
1.186000	1.308361	163545.144631
