Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 848  Light Power (W) = 45.785483	
-0.200000	-0.833638	-104204.756561
-0.186000	-0.822719	-102839.885342
-0.172000	-0.811646	-101455.771543
-0.158000	-0.800417	-100052.143873
-0.144000	-0.789030	-98628.727215
-0.130000	-0.777482	-97185.242576
-0.116000	-0.765771	-95721.407028
-0.102000	-0.753895	-94236.933655
-0.088000	-0.741852	-92731.531495
-0.074000	-0.729639	-91204.905484
-0.060000	-0.717254	-89656.756399
-0.046000	-0.704694	-88086.780798
-0.032000	-0.691957	-86494.670960
-0.018000	-0.679041	-84880.114828
-0.004000	-0.665942	-83242.795941
0.010000	-0.652659	-81582.393382
0.024000	-0.639189	-79898.581706
0.038000	-0.625528	-78191.030879
0.052000	-0.611675	-76459.406218
0.066000	-0.597627	-74703.368317
0.080000	-0.583381	-72922.572988
0.094000	-0.568933	-71116.671189
0.108000	-0.554282	-69285.308958
0.122000	-0.539425	-67428.127342
0.136000	-0.524358	-65544.762326
0.150000	-0.509079	-63634.844767
0.164000	-0.493584	-61698.000313
0.178000	-0.477871	-59733.849337
0.192000	-0.461936	-57742.006860
0.206000	-0.445777	-55722.082473
0.220000	-0.429389	-53673.680265
0.234000	-0.412771	-51596.398742
0.248000	-0.395919	-49489.830751
0.262000	-0.378829	-47353.563398
0.276000	-0.361497	-45187.177968
0.290000	-0.343922	-42990.249841
0.304000	-0.326099	-40762.348413
0.318000	-0.308024	-38503.037009
0.332000	-0.289695	-36211.872795
0.346000	-0.271107	-33888.406697
0.360000	-0.252257	-31532.183308
0.374000	-0.233142	-29142.740800
0.388000	-0.213757	-26719.610835
0.402000	-0.194099	-24262.318471
0.416000	-0.174163	-21770.382072
0.430000	-0.153947	-19243.313210
0.444000	-0.133445	-16680.616571
0.458000	-0.112654	-14081.789859
0.472000	-0.091571	-11446.323696
0.486000	-0.070190	-8773.701520
0.500000	-0.048507	-6063.399491
0.514000	-0.026519	-3314.886380
0.528000	-0.004221	-527.623470
0.542000	0.018391	2298.935552
0.556000	0.041323	5165.344700
0.570000	0.064577	8072.165800
0.584000	0.088160	11019.968598
0.598000	0.112075	14009.330873
0.612000	0.136327	17040.838548
0.626000	0.160921	20115.085811
0.640000	0.185861	23232.675222
0.654000	0.211154	26394.217839
0.668000	0.236803	29600.333336
0.682000	0.262813	32851.650119
0.696000	0.289190	36148.805459
0.710000	0.315940	39492.445609
0.724000	0.343066	42883.225931
0.738000	0.370574	46321.811031
0.752000	0.398471	49808.874881
0.766000	0.426761	53345.100959
0.780000	0.455449	56931.182374
0.794000	0.484543	60567.822011
0.808000	0.514046	64255.732662
0.822000	0.543965	67995.637170
0.836000	0.574306	71788.268569
0.850000	0.605075	75634.370225
0.864000	0.636278	79534.695988
0.878000	0.667920	83490.010333
0.892000	0.700009	87501.088515
0.906000	0.732550	91568.716719
0.920000	0.765550	95693.692211
0.934000	0.799015	99876.823501
0.948000	0.832951	104118.930496
0.962000	0.867367	108420.844662
0.976000	0.902267	112783.409189
0.990000	0.937660	117207.479152
1.004000	0.973551	121693.921684
1.018000	1.009949	126243.616141
1.032000	1.046860	130857.454279
1.046000	1.084291	135536.340425
1.060000	1.122250	140281.191655
1.074000	1.160744	145092.937975
1.088000	1.199780	149972.522503
1.102000	1.239367	154920.901654
1.116000	1.279512	159939.045324
1.130000	1.320223	165027.937087
1.144000	1.361509	170188.574381
1.158000	1.403376	175421.968709
1.172000	1.445833	180729.145831
1.186000	1.488889	186111.145973
