Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 576  Light Power (W) = 85.991217	
-0.200000	-0.821679	-102709.934462
-0.186000	-0.810917	-101364.642385
-0.172000	-0.800003	-100000.383763
-0.158000	-0.788935	-98616.891197
-0.144000	-0.777711	-97213.893518
-0.130000	-0.766329	-95791.115733
-0.116000	-0.754786	-94348.278975
-0.102000	-0.743081	-92885.100441
-0.088000	-0.731210	-91401.293345
-0.074000	-0.719173	-89896.566856
-0.060000	-0.706965	-88370.626042
-0.046000	-0.694585	-86823.171814
-0.032000	-0.682031	-85253.900867
-0.018000	-0.669300	-83662.505617
-0.004000	-0.656389	-82048.674147
0.010000	-0.643297	-80412.090140
0.024000	-0.630019	-78752.432820
0.038000	-0.616555	-77069.376890
0.052000	-0.602901	-75362.592465
0.066000	-0.589054	-73631.745010
0.080000	-0.575012	-71876.495273
0.094000	-0.560772	-70096.499220
0.108000	-0.546331	-68291.407966
0.122000	-0.531687	-66460.867706
0.136000	-0.516836	-64604.519650
0.150000	-0.501776	-62721.999947
0.164000	-0.486504	-60812.939618
0.178000	-0.471016	-58876.964479
0.192000	-0.455310	-56913.695075
0.206000	-0.439382	-54922.746598
0.220000	-0.423230	-52903.728815
0.234000	-0.406850	-50856.245993
0.248000	-0.390239	-48779.896818
0.262000	-0.373394	-46674.274320
0.276000	-0.356312	-44538.965790
0.290000	-0.338988	-42373.552700
0.304000	-0.321421	-40177.610622
0.318000	-0.303606	-37950.709145
0.332000	-0.285539	-35692.411789
0.346000	-0.267218	-33402.275921
0.360000	-0.248639	-31079.852666
0.374000	-0.229797	-28724.686822
0.388000	-0.210691	-26336.316769
0.402000	-0.191314	-23914.274380
0.416000	-0.171665	-21458.084925
0.430000	-0.151738	-18967.266983
0.444000	-0.131531	-16441.332348
0.458000	-0.111038	-13879.785926
0.472000	-0.090257	-11282.125648
0.486000	-0.069183	-8647.842362
0.500000	-0.047811	-5976.419742
0.514000	-0.026139	-3267.334180
0.528000	-0.004160	-520.054687
0.542000	0.018128	2265.957214
0.556000	0.040730	5091.247589
0.570000	0.063651	7956.370205
0.584000	0.086895	10861.886634
0.598000	0.110467	13808.366367
0.612000	0.134371	16796.386924
0.626000	0.158612	19826.533966
0.640000	0.183195	22899.401411
0.654000	0.208125	26015.591552
0.668000	0.233406	29175.715172
0.682000	0.259043	32380.391664
0.696000	0.285042	35630.249157
0.710000	0.311407	38925.924632
0.724000	0.338145	42268.064053
0.738000	0.365259	45657.322489
0.752000	0.392755	49094.364245
0.766000	0.420639	52579.862994
0.780000	0.448916	56114.501904
0.794000	0.477592	59698.973776
0.808000	0.506672	63333.981176
0.822000	0.536162	67020.236580
0.836000	0.566068	70758.462504
0.850000	0.596395	74549.391652
0.864000	0.627150	78393.767060
0.878000	0.658339	82292.342236
0.892000	0.689967	86245.881315
0.906000	0.722041	90255.159202
0.920000	0.754568	94320.961728
0.934000	0.787553	98444.085804
0.948000	0.821003	102625.339576
0.962000	0.854924	106865.542583
0.976000	0.889324	111165.525917
0.990000	0.924209	115526.132390
1.004000	0.959586	119948.216694
1.018000	0.995461	124432.645573
1.032000	1.031842	128980.297987
1.046000	1.068737	133592.065293
1.060000	1.106151	138268.851410
1.074000	1.144093	143011.573005
1.088000	1.182569	147821.159665
1.102000	1.221588	152698.554085
1.116000	1.261158	157644.712250
1.130000	1.301285	162660.603623
1.144000	1.341978	167747.211335
1.158000	1.383244	172905.532376
1.172000	1.425093	178136.577795
1.186000	1.467531	183441.372893
