Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 843  Light Power (W) = 41.125796	
-0.200000	-0.890505	-111313.097378
-0.186000	-0.878841	-109855.121294
-0.172000	-0.867013	-108376.589995
-0.158000	-0.855018	-106877.213683
-0.144000	-0.842854	-105356.698476
-0.130000	-0.830518	-103814.746348
-0.116000	-0.818008	-102251.055070
-0.102000	-0.805323	-100665.318156
-0.088000	-0.792458	-99057.224794
-0.074000	-0.779412	-97426.459795
-0.060000	-0.766182	-95772.703522
-0.046000	-0.752765	-94095.631834
-0.032000	-0.739159	-92394.916020
-0.018000	-0.725362	-90670.222734
-0.004000	-0.711370	-88921.213930
0.010000	-0.697180	-87147.546797
0.024000	-0.682791	-85348.873691
0.038000	-0.668199	-83524.842067
0.052000	-0.653401	-81675.094407
0.066000	-0.638394	-79799.268156
0.080000	-0.623176	-77896.995645
0.094000	-0.607743	-75967.904024
0.108000	-0.592093	-74011.615184
0.122000	-0.576222	-72027.745686
0.136000	-0.560127	-70015.906685
0.150000	-0.543806	-67975.703854
0.164000	-0.527254	-65906.737308
0.178000	-0.510469	-63808.601522
0.192000	-0.493447	-61680.885254
0.206000	-0.476185	-59523.171466
0.220000	-0.458680	-57335.037239
0.234000	-0.440928	-55116.053692
0.248000	-0.422926	-52865.785896
0.262000	-0.404670	-50583.792791
0.276000	-0.386157	-48269.627101
0.290000	-0.367383	-45922.835241
0.304000	-0.348344	-43542.957232
0.318000	-0.329036	-41129.526611
0.332000	-0.309457	-38682.070337
0.346000	-0.289601	-36200.108701
0.360000	-0.269465	-33683.155231
0.374000	-0.249046	-31130.716597
0.388000	-0.228338	-28542.292510
0.402000	-0.207339	-25917.375633
0.416000	-0.186044	-23255.451474
0.430000	-0.164448	-20555.998285
0.444000	-0.142548	-17818.486967
0.458000	-0.120339	-15042.380958
0.472000	-0.097817	-12227.136133
0.486000	-0.074978	-9372.200693
0.500000	-0.051816	-6477.015064
0.514000	-0.028328	-3541.011779
0.528000	-0.004509	-563.615373
0.542000	0.019646	2455.757735
0.556000	0.044142	5517.699351
0.570000	0.068982	8622.809624
0.584000	0.094174	11771.697168
0.598000	0.119720	14964.979173
0.612000	0.145626	18203.281533
0.626000	0.171898	21487.238966
0.640000	0.198540	24817.495138
0.654000	0.225558	28194.702790
0.668000	0.252956	31619.523866
0.682000	0.280741	35092.629640
0.696000	0.308918	38614.700854
0.710000	0.337491	42186.427845
0.724000	0.366468	45808.510681
0.738000	0.395853	49481.659304
0.752000	0.425653	53206.593662
0.766000	0.455872	56984.043854
0.780000	0.486518	60814.750272
0.794000	0.517596	64699.463748
0.808000	0.549112	68638.945696
0.822000	0.581072	72633.968270
0.836000	0.613483	76685.314505
0.850000	0.646350	80793.778479
0.864000	0.679681	84960.165463
0.878000	0.713482	89185.292083
0.892000	0.747760	93469.986477
0.906000	0.782521	97815.088459
0.920000	0.817772	102221.449683
0.934000	0.853519	106689.933810
0.948000	0.889771	111221.416677
0.962000	0.926534	115816.786469
0.976000	0.963816	120476.943894
0.990000	1.001622	125202.802356
1.004000	1.039962	129995.288140
1.018000	1.078843	134855.340588
1.032000	1.118271	139783.912286
1.046000	1.158256	144781.969249
1.060000	1.198804	149850.491113
1.074000	1.239924	154990.471325
1.088000	1.281623	160202.917337
1.102000	1.323911	165488.850805
1.116000	1.366794	170849.307789
1.130000	1.410283	176285.338955
1.144000	1.454384	181798.009784
1.158000	1.499107	187388.400775
1.172000	1.544461	193057.607665
1.186000	1.590454	198806.741636
