Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 832  Light Power (W) = 9.599013	
-0.200000	-0.926725	-115840.668022
-0.186000	-0.914587	-114323.389935
-0.172000	-0.902278	-112784.720565
-0.158000	-0.889795	-111224.358329
-0.144000	-0.877136	-109641.997389
-0.130000	-0.864299	-108037.327599
-0.116000	-0.851280	-106410.034437
-0.102000	-0.838078	-104759.798950
-0.088000	-0.824690	-103086.297685
-0.074000	-0.811114	-101389.202632
-0.060000	-0.797345	-99668.181154
-0.046000	-0.783383	-97922.895925
-0.032000	-0.769224	-96153.004864
-0.018000	-0.754865	-94358.161066
-0.004000	-0.740304	-92538.012737
0.010000	-0.725538	-90692.203121
0.024000	-0.710563	-88820.370435
0.038000	-0.695377	-86922.147792
0.052000	-0.679977	-84997.163135
0.066000	-0.664360	-83045.039161
0.080000	-0.648523	-81065.393247
0.094000	-0.632463	-79057.837377
0.108000	-0.616176	-77021.978062
0.122000	-0.599659	-74957.416269
0.136000	-0.582910	-72863.747336
0.150000	-0.565924	-70740.560897
0.164000	-0.548700	-68587.440802
0.178000	-0.531232	-66403.965031
0.192000	-0.513518	-64189.705617
0.206000	-0.495554	-61944.228558
0.220000	-0.477337	-59667.093732
0.234000	-0.458863	-57357.854815
0.248000	-0.440128	-55016.059187
0.262000	-0.421130	-52641.247850
0.276000	-0.401864	-50232.955333
0.290000	-0.382326	-47790.709603
0.304000	-0.362512	-45314.031971
0.318000	-0.342419	-42802.437002
0.332000	-0.322043	-40255.432414
0.346000	-0.301380	-37672.518987
0.360000	-0.280426	-35053.190460
0.374000	-0.259175	-32396.933438
0.388000	-0.237626	-29703.227286
0.402000	-0.215772	-26971.544027
0.416000	-0.193611	-24201.348245
0.430000	-0.171137	-21392.096971
0.444000	-0.148346	-18543.239583
0.458000	-0.125234	-15654.217697
0.472000	-0.101796	-12724.465054
0.486000	-0.078027	-9753.407413
0.500000	-0.053924	-6740.462439
0.514000	-0.029480	-3685.039583
0.528000	-0.004692	-586.539974
0.542000	0.020445	2555.643704
0.556000	0.045937	5742.127331
0.570000	0.071788	8973.535466
0.584000	0.098004	12250.501475
0.598000	0.124589	15573.667656
0.612000	0.151549	18943.685358
0.626000	0.178890	22361.215117
0.640000	0.206615	25826.926778
0.654000	0.234732	29341.499633
0.668000	0.263245	32905.622550
0.682000	0.292160	36519.994106
0.696000	0.321483	40185.322732
0.710000	0.351219	43902.326843
0.724000	0.381374	47671.734984
0.738000	0.411954	51494.285970
0.752000	0.442966	55370.729035
0.766000	0.474415	59301.823973
0.780000	0.506307	63288.341292
0.794000	0.538648	67331.062361
0.808000	0.571446	71430.779568
0.822000	0.604706	75588.296469
0.836000	0.638435	79804.427951
0.850000	0.672640	84080.000390
0.864000	0.707327	88415.851812
0.878000	0.742503	92812.832057
0.892000	0.778174	97271.802947
0.906000	0.814349	101793.638455
0.920000	0.851034	106379.224875
0.934000	0.888236	111029.460997
0.948000	0.925962	115745.258283
0.962000	0.964220	120527.541042
0.976000	1.003018	125377.246619
0.990000	1.042363	130295.325571
1.004000	1.082262	135282.741857
1.018000	1.122724	140340.473026
1.032000	1.163756	145469.510411
1.046000	1.205367	150670.859319
1.060000	1.247564	155945.539231
1.074000	1.290357	161294.584000
1.088000	1.333752	166719.042058
1.102000	1.377760	172219.976616
1.116000	1.422388	177798.465873
1.130000	1.467645	183455.603232
1.144000	1.513540	189192.497509
1.158000	1.560082	195010.273155
1.172000	1.607281	200910.070472
1.186000	1.655144	206893.045840
