Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 608  Light Power (W) = 27.711300	
-0.200000	-0.794934	-99366.799595
-0.186000	-0.784522	-98065.295812
-0.172000	-0.773964	-96745.442832
-0.158000	-0.763256	-95406.981959
-0.144000	-0.752397	-94049.650850
-0.130000	-0.741385	-92673.183464
-0.116000	-0.730218	-91277.310010
-0.102000	-0.718894	-89861.756891
-0.088000	-0.707410	-88426.246654
-0.074000	-0.695764	-86970.497935
-0.060000	-0.683954	-85494.225403
-0.046000	-0.671977	-83997.139703
-0.032000	-0.659832	-82478.947401
-0.018000	-0.647515	-80939.350928
-0.004000	-0.635024	-79378.048517
0.010000	-0.622358	-77794.734149
0.024000	-0.609513	-76189.097487
0.038000	-0.596487	-74560.823823
0.052000	-0.583277	-72909.594010
0.066000	-0.569881	-71235.084401
0.080000	-0.556296	-69536.966787
0.094000	-0.542519	-67814.908332
0.108000	-0.528549	-66068.571506
0.122000	-0.514381	-64297.614022
0.136000	-0.500014	-62501.688767
0.150000	-0.485444	-60680.443733
0.164000	-0.470668	-58833.521951
0.178000	-0.455684	-56960.561418
0.192000	-0.440490	-55061.195028
0.206000	-0.425080	-53135.050499
0.220000	-0.409454	-51181.750300
0.234000	-0.393607	-49200.911579
0.248000	-0.377537	-47192.146084
0.262000	-0.361240	-45155.060091
0.276000	-0.344714	-43089.254325
0.290000	-0.327955	-40994.323882
0.304000	-0.310959	-38869.858147
0.318000	-0.293724	-36715.440720
0.332000	-0.276245	-34530.649327
0.346000	-0.258520	-32315.055742
0.360000	-0.240546	-30068.225703
0.374000	-0.222318	-27789.718822
0.388000	-0.203833	-25479.088505
0.402000	-0.185087	-23135.881862
0.416000	-0.166077	-20759.639616
0.430000	-0.146799	-18349.896016
0.444000	-0.127249	-15906.178745
0.458000	-0.107424	-13428.008827
0.472000	-0.087319	-10914.900531
0.486000	-0.066931	-8366.361282
0.500000	-0.046255	-5781.891557
0.514000	-0.025288	-3160.984791
0.528000	-0.004025	-503.127279
0.542000	0.017538	2192.201928
0.556000	0.039404	4925.531124
0.570000	0.061579	7697.396048
0.584000	0.084067	10508.339997
0.598000	0.106871	13358.913923
0.612000	0.129997	16249.676549
0.626000	0.153450	19181.194473
0.640000	0.177232	22154.042282
0.654000	0.201350	25168.802664
0.668000	0.225809	28226.066521
0.682000	0.250611	31326.433087
0.696000	0.275764	34470.510044
0.710000	0.301271	37658.913641
0.724000	0.327138	40892.268815
0.738000	0.353370	44171.209314
0.752000	0.379971	47496.377821
0.766000	0.406947	50868.426080
0.780000	0.434304	54288.015023
0.794000	0.462047	57755.814900
0.808000	0.490180	61272.505411
0.822000	0.518710	64838.775839
0.836000	0.547643	68455.325184
0.850000	0.576983	72122.862302
0.864000	0.606737	75842.106041
0.878000	0.636910	79613.785385
0.892000	0.667509	83438.639596
0.906000	0.698539	87317.418356
0.920000	0.730007	91250.881920
0.934000	0.761918	95239.801258
0.948000	0.794280	99284.958212
0.962000	0.827097	103387.145645
0.976000	0.860377	107547.167599
0.990000	0.894127	111765.839452
1.004000	0.928352	116043.988076
1.018000	0.963060	120382.452004
1.032000	0.998257	124782.081586
1.046000	1.033950	129243.739166
1.060000	1.070146	133768.299242
1.074000	1.106853	138356.648643
1.088000	1.144077	143009.686699
1.102000	1.181827	147728.325421
1.116000	1.220108	152513.489678
1.130000	1.258929	157366.117376
1.144000	1.298297	162287.159646
1.158000	1.338221	167277.581029
1.172000	1.378707	172338.359663
1.186000	1.419764	177470.487477
