Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 847  Light Power (W) = 78.829193	
-0.200000	-0.778090	-97261.308952
-0.186000	-0.767899	-95987.382832
-0.172000	-0.757564	-94695.496316
-0.158000	-0.747083	-93385.396192
-0.144000	-0.736455	-92056.825675
-0.130000	-0.725676	-90709.524361
-0.116000	-0.714746	-89343.228175
-0.102000	-0.703661	-87957.669318
-0.088000	-0.692421	-86552.576216
-0.074000	-0.681021	-85127.673467
-0.060000	-0.669461	-83682.681785
-0.046000	-0.657739	-82217.317947
-0.032000	-0.645850	-80731.294738
-0.018000	-0.633795	-79224.320891
-0.004000	-0.621569	-77696.101035
0.010000	-0.609171	-76146.335634
0.024000	-0.596598	-74574.720930
0.038000	-0.583848	-72980.948880
0.052000	-0.570918	-71364.707100
0.066000	-0.557805	-69725.678802
0.080000	-0.544508	-68063.542731
0.094000	-0.531024	-66377.973103
0.108000	-0.517349	-64668.639540
0.122000	-0.503482	-62935.207008
0.136000	-0.489419	-61177.335749
0.150000	-0.475157	-59394.681215
0.164000	-0.460695	-57586.893998
0.178000	-0.446029	-55753.619768
0.192000	-0.431156	-53894.499196
0.206000	-0.416073	-52009.167889
0.220000	-0.400778	-50097.256316
0.234000	-0.385267	-48158.389737
0.248000	-0.369538	-46192.188126
0.262000	-0.353586	-44198.266103
0.276000	-0.337410	-42176.232852
0.290000	-0.321006	-40125.692048
0.304000	-0.304370	-38046.241779
0.318000	-0.287500	-35937.474466
0.332000	-0.270392	-33798.976783
0.346000	-0.253043	-31630.329579
0.360000	-0.235449	-29431.107791
0.374000	-0.217607	-27200.880365
0.388000	-0.199514	-24939.210169
0.402000	-0.181165	-22645.653908
0.416000	-0.162558	-20319.762039
0.430000	-0.143689	-17961.078679
0.444000	-0.124553	-15569.141519
0.458000	-0.105148	-13143.481731
0.472000	-0.085469	-10683.623877
0.486000	-0.065513	-8189.085819
0.500000	-0.045275	-5659.378618
0.514000	-0.024752	-3094.006445
0.528000	-0.003940	-492.466477
0.542000	0.017166	2145.751196
0.556000	0.038569	4821.163672
0.570000	0.060274	7534.295340
0.584000	0.082285	10285.677985
0.598000	0.104607	13075.850884
0.612000	0.127243	15905.360922
0.626000	0.150198	18774.762690
0.640000	0.173477	21684.618602
0.654000	0.197084	24635.498998
0.668000	0.221024	27627.982260
0.682000	0.245301	30662.654924
0.696000	0.269921	33740.111796
0.710000	0.294888	36860.956068
0.724000	0.320206	40025.799434
0.738000	0.345882	43235.262214
0.752000	0.371920	46489.973474
0.766000	0.398325	49790.571147
0.780000	0.425102	53137.702161
0.794000	0.452256	56532.022563
0.808000	0.479794	59974.197653
0.822000	0.507719	63464.902107
0.836000	0.536039	67004.820114
0.850000	0.564757	70594.645510
0.864000	0.593881	74235.081912
0.878000	0.623415	77926.842857
0.892000	0.653365	81670.651942
0.906000	0.683738	85467.242965
0.920000	0.714539	89317.360072
0.934000	0.745774	93221.757896
0.948000	0.777450	97181.201712
0.962000	0.809572	101196.467585
0.976000	0.842147	105268.342519
0.990000	0.875181	109397.624614
1.004000	0.908681	113585.123224
1.018000	0.942653	117831.659110
1.032000	0.977105	122138.064609
1.046000	1.012041	126505.183788
1.060000	1.047471	130933.872618
1.074000	1.083400	135424.999136
1.088000	1.119836	139979.443616
1.102000	1.156785	144598.098745
1.116000	1.194255	149281.869793
1.130000	1.232253	154031.674796
1.144000	1.270788	158848.444729
1.158000	1.309865	163733.123695
1.172000	1.349493	168686.669107
1.186000	1.389680	173710.051876
