Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 591  Light Power (W) = 41.858859	
-0.200000	-0.985798	-123224.752479
-0.186000	-0.972886	-121610.757844
-0.172000	-0.959792	-119974.008372
-0.158000	-0.946513	-118314.183255
-0.144000	-0.933048	-116630.957161
-0.130000	-0.919392	-114924.000174
-0.116000	-0.905544	-113192.977723
-0.102000	-0.891500	-111437.550524
-0.088000	-0.877259	-109657.374506
-0.074000	-0.862817	-107852.100750
-0.060000	-0.848171	-106021.375416
-0.046000	-0.833319	-104164.839675
-0.032000	-0.818257	-102282.129642
-0.018000	-0.802983	-100372.876299
-0.004000	-0.787494	-98436.705426
0.010000	-0.771786	-96473.237528
0.024000	-0.755857	-94482.087758
0.038000	-0.739703	-92462.865844
0.052000	-0.723321	-90415.176014
0.066000	-0.706709	-88338.616912
0.080000	-0.689862	-86232.781527
0.094000	-0.672778	-84097.257109
0.108000	-0.655453	-81931.625087
0.122000	-0.637884	-79735.460991
0.136000	-0.620067	-77508.334366
0.150000	-0.601998	-75249.808687
0.164000	-0.583676	-72959.441277
0.178000	-0.565094	-70636.783216
0.192000	-0.546251	-68281.379256
0.206000	-0.527142	-65892.767729
0.220000	-0.507764	-63470.480461
0.234000	-0.488112	-61014.042676
0.248000	-0.468184	-58522.972903
0.262000	-0.447974	-55996.782886
0.276000	-0.427480	-53434.977482
0.290000	-0.406696	-50837.054570
0.304000	-0.385620	-48202.504948
0.318000	-0.364246	-45530.812237
0.332000	-0.342572	-42821.452775
0.346000	-0.320591	-40073.895521
0.360000	-0.298301	-37287.601944
0.374000	-0.275696	-34462.025920
0.388000	-0.252773	-31596.613630
0.402000	-0.229526	-28690.803442
0.416000	-0.205952	-25744.025808
0.430000	-0.182046	-22755.703150
0.444000	-0.157802	-19725.249749
0.458000	-0.133217	-16652.071625
0.472000	-0.108285	-13535.566425
0.486000	-0.083001	-10375.123304
0.500000	-0.057361	-7170.122806
0.514000	-0.031359	-3919.936740
0.528000	-0.004991	-623.928059
0.542000	0.021748	2718.549265
0.556000	0.048865	6108.150368
0.570000	0.076364	9545.539623
0.584000	0.104251	13031.390770
0.598000	0.132531	16566.387046
0.612000	0.161210	20151.221321
0.626000	0.190293	23786.596236
0.640000	0.219786	27473.224334
0.654000	0.249695	31211.828207
0.668000	0.280025	35003.140634
0.682000	0.310783	38847.904722
0.696000	0.341975	42746.874060
0.710000	0.373607	46700.812857
0.724000	0.405684	50710.496097
0.738000	0.438214	54776.709692
0.752000	0.471202	58900.250633
0.766000	0.504655	63081.927146
0.780000	0.538580	67322.558853
0.794000	0.572984	71622.976933
0.808000	0.607872	75984.024280
0.822000	0.643252	80406.555675
0.836000	0.679132	84891.437946
0.850000	0.715516	89439.550147
0.864000	0.752414	94051.783720
0.878000	0.789832	98729.042679
0.892000	0.827778	103472.243781
0.906000	0.866259	108282.316709
0.920000	0.905282	113160.204253
0.934000	0.944855	118106.862494
0.948000	0.984986	123123.260994
0.962000	1.025683	128210.382981
0.976000	1.066954	133369.225549
0.990000	1.108806	138600.799847
1.004000	1.151249	143906.131281
1.018000	1.194290	149286.259712
1.032000	1.237938	154742.239662
1.046000	1.282201	160275.140522
1.060000	1.327088	165886.046758
1.074000	1.372608	171576.058124
1.088000	1.418770	177346.289883
1.102000	1.465583	183197.873017
1.116000	1.513056	189131.954455
1.130000	1.561198	195149.697297
1.144000	1.610018	201252.281039
1.158000	1.659527	207440.901808
1.172000	1.709734	213716.772592
1.186000	1.760649	220081.123483
