Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 559  Light Power (W) = 83.129720	
-0.200000	-0.878516	-109814.460681
-0.186000	-0.867009	-108376.113702
-0.172000	-0.855340	-106917.488248
-0.158000	-0.843506	-105438.298423
-0.144000	-0.831506	-103938.254301
-0.130000	-0.819336	-102417.061868
-0.116000	-0.806995	-100874.422966
-0.102000	-0.794480	-99310.035233
-0.088000	-0.781789	-97723.592044
-0.074000	-0.768918	-96114.782451
-0.060000	-0.755866	-94483.291122
-0.046000	-0.742630	-92828.798279
-0.032000	-0.729208	-91150.979636
-0.018000	-0.715596	-89449.506337
-0.004000	-0.701792	-87724.044886
0.010000	-0.687794	-85974.257088
0.024000	-0.673598	-84199.799978
0.038000	-0.659203	-82400.325757
0.052000	-0.644604	-80575.481724
0.066000	-0.629799	-78724.910201
0.080000	-0.614786	-76848.248472
0.094000	-0.599561	-74945.128704
0.108000	-0.584121	-73015.177881
0.122000	-0.568464	-71058.017725
0.136000	-0.552586	-69073.264627
0.150000	-0.536484	-67060.529569
0.164000	-0.520155	-65019.418049
0.178000	-0.503596	-62949.530001
0.192000	-0.486804	-60850.459722
0.206000	-0.469774	-58721.795787
0.220000	-0.452505	-56563.120970
0.234000	-0.434992	-54374.012166
0.248000	-0.417232	-52154.040300
0.262000	-0.399222	-49902.770253
0.276000	-0.380958	-47619.760767
0.290000	-0.362437	-45304.564366
0.304000	-0.343654	-42956.727263
0.318000	-0.324606	-40575.789276
0.332000	-0.305290	-38161.283731
0.346000	-0.285702	-35712.737380
0.360000	-0.265837	-33229.670299
0.374000	-0.245693	-30711.595798
0.388000	-0.225264	-28158.020327
0.402000	-0.204548	-25568.443377
0.416000	-0.183539	-22942.357383
0.430000	-0.162234	-20279.247624
0.444000	-0.140629	-17578.592120
0.458000	-0.118719	-14839.861537
0.472000	-0.096500	-12062.519072
0.486000	-0.073968	-9246.020359
0.500000	-0.051119	-6389.813354
0.514000	-0.027947	-3493.338232
0.528000	-0.004448	-556.027275
0.542000	0.019382	2422.695241
0.556000	0.043547	5443.413153
0.570000	0.068054	8506.718533
0.584000	0.092906	11613.211798
0.598000	0.118108	14763.501831
0.612000	0.143666	17958.206098
0.626000	0.169584	21197.950773
0.640000	0.195867	24483.370854
0.654000	0.222521	27815.110296
0.668000	0.249551	31193.822130
0.682000	0.276961	34620.168593
0.696000	0.304759	38094.821262
0.710000	0.332948	41618.461178
0.724000	0.361534	45191.778987
0.738000	0.390524	48815.475071
0.752000	0.419922	52490.259684
0.766000	0.449735	56216.853098
0.780000	0.479968	59995.985737
0.794000	0.510627	63828.398321
0.808000	0.541719	67714.842017
0.822000	0.573249	71656.078580
0.836000	0.605223	75652.880504
0.850000	0.637648	79706.031177
0.864000	0.670531	83816.325028
0.878000	0.703877	87984.567687
0.892000	0.737693	92211.576145
0.906000	0.771985	96498.178908
0.920000	0.806762	100845.216164
0.934000	0.842028	105253.539947
0.948000	0.877792	109724.014301
0.962000	0.914060	114257.515454
0.976000	0.950839	118854.931987
0.990000	0.988137	123517.165009
1.004000	1.025961	128245.128331
1.018000	1.064318	133039.748650
1.032000	1.103216	137901.965726
1.046000	1.142662	142832.732571
1.060000	1.182664	147833.015629
1.074000	1.223230	152903.794973
1.088000	1.264369	158046.064491
1.102000	1.306087	163260.832085
1.116000	1.348393	168549.119865
1.130000	1.391296	173911.964354
1.144000	1.434803	179350.416685
1.158000	1.478924	184865.542813
1.172000	1.523667	190458.423721
1.186000	1.569041	196130.155630
