Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 439  Light Power (W) = 94.908026	
-0.200000	-0.943916	-117989.510707
-0.186000	-0.931553	-116444.087134
-0.172000	-0.919015	-114876.875470
-0.158000	-0.906301	-113287.568537
-0.144000	-0.893407	-111675.854825
-0.130000	-0.880331	-110041.418434
-0.116000	-0.867072	-108383.939008
-0.102000	-0.853625	-106703.091677
-0.088000	-0.839988	-104998.546989
-0.074000	-0.826160	-103269.970847
-0.060000	-0.812136	-101517.024446
-0.046000	-0.797915	-99739.364202
-0.032000	-0.783493	-97936.641687
-0.018000	-0.768868	-96108.503564
-0.004000	-0.754037	-94254.591510
0.010000	-0.738996	-92374.542153
0.024000	-0.723744	-90467.986998
0.038000	-0.708276	-88534.552353
0.052000	-0.692591	-86573.859259
0.066000	-0.676684	-84585.523414
0.080000	-0.660553	-82569.155098
0.094000	-0.644195	-80524.359095
0.108000	-0.627606	-78450.734621
0.122000	-0.610783	-76347.875236
0.136000	-0.593723	-74215.368776
0.150000	-0.576422	-72052.797260
0.164000	-0.558878	-69859.736818
0.178000	-0.541086	-67635.757605
0.192000	-0.523043	-65380.423711
0.206000	-0.504746	-63093.293085
0.220000	-0.486191	-60773.917442
0.234000	-0.467375	-58421.842177
0.248000	-0.448293	-56036.606275
0.262000	-0.428942	-53617.742222
0.276000	-0.409318	-51164.775914
0.290000	-0.389418	-48677.226562
0.304000	-0.369237	-46154.606597
0.318000	-0.348771	-43596.421578
0.332000	-0.328017	-41002.170092
0.346000	-0.306971	-38371.343659
0.360000	-0.285627	-35703.426627
0.374000	-0.263983	-32997.896076
0.388000	-0.242034	-30254.221714
0.402000	-0.219775	-27471.865772
0.416000	-0.197202	-24650.282898
0.430000	-0.174311	-21788.920055
0.444000	-0.151098	-18887.216404
0.458000	-0.127557	-15944.603204
0.472000	-0.103684	-12960.503693
0.486000	-0.079475	-9934.332977
0.500000	-0.054924	-6865.497918
0.514000	-0.030027	-3753.397013
0.528000	-0.004779	-597.420282
0.542000	0.020824	2603.050858
0.556000	0.046789	5848.643708
0.570000	0.073120	9139.994416
0.584000	0.099822	12477.748097
0.598000	0.126900	15862.558961
0.612000	0.154361	19295.090442
0.626000	0.182208	22776.015328
0.640000	0.210448	26306.015890
0.654000	0.239086	29885.784019
0.668000	0.268128	33516.021363
0.682000	0.297580	37197.439459
0.696000	0.327446	40930.759877
0.710000	0.357734	44716.714359
0.724000	0.388448	48556.044965
0.738000	0.419596	52449.504217
0.752000	0.451183	56397.855243
0.766000	0.483215	60401.871934
0.780000	0.515699	64462.339091
0.794000	0.548640	68580.052576
0.808000	0.582047	72755.819476
0.822000	0.615924	76990.458255
0.836000	0.650278	81284.798914
0.850000	0.685117	85639.683159
0.864000	0.720448	90055.964560
0.878000	0.756276	94534.508724
0.892000	0.792610	99076.193458
0.906000	0.829455	103681.908949
0.920000	0.866820	108352.557929
0.934000	0.904712	113089.055863
0.948000	0.943139	117892.331119
0.962000	0.982107	122763.325153
0.976000	1.021624	127702.992697
0.990000	1.061698	132712.301941
1.004000	1.102338	137792.234725
1.018000	1.143550	142943.786733
1.032000	1.185344	148167.967686
1.046000	1.227726	153465.801539
1.060000	1.270707	158838.326686
1.074000	1.314293	164286.596157
1.088000	1.358493	169811.677833
1.102000	1.403317	175414.654645
1.116000	1.448773	181096.624795
1.130000	1.494870	186858.701969
1.144000	1.541616	192702.015551
1.158000	1.589022	198627.710849
1.172000	1.637096	204636.949320
1.186000	1.685847	210730.908792
