Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 884  Light Power (W) = 26.545251	
-0.200000	-0.895912	-111989.029498
-0.186000	-0.884178	-110522.200074
-0.172000	-0.872278	-109034.690614
-0.158000	-0.860210	-107526.209564
-0.144000	-0.847972	-105996.461256
-0.130000	-0.835561	-104445.145854
-0.116000	-0.822976	-102871.959295
-0.102000	-0.810213	-101276.593231
-0.088000	-0.797270	-99658.734963
-0.074000	-0.784145	-98018.067387
-0.060000	-0.770834	-96354.268927
-0.046000	-0.757336	-94667.013472
-0.032000	-0.743648	-92955.970316
-0.018000	-0.729766	-91220.804088
-0.004000	-0.715689	-89461.174690
0.010000	-0.701414	-87676.737229
0.024000	-0.686937	-85867.141950
0.038000	-0.672256	-84032.034167
0.052000	-0.657368	-82171.054191
0.066000	-0.642271	-80283.837266
0.080000	-0.626960	-78370.013491
0.094000	-0.611434	-76429.207749
0.108000	-0.595688	-74461.039638
0.122000	-0.579721	-72465.123389
0.136000	-0.563529	-70441.067797
0.150000	-0.547108	-68388.476140
0.164000	-0.530456	-66306.946104
0.178000	-0.513569	-64196.069702
0.192000	-0.496443	-62055.433197
0.206000	-0.479077	-59884.617015
0.220000	-0.461466	-57683.195670
0.234000	-0.443606	-55450.737677
0.248000	-0.425494	-53186.805467
0.262000	-0.407128	-50890.955301
0.276000	-0.388502	-48562.737186
0.290000	-0.369614	-46201.694783
0.304000	-0.350459	-43807.365322
0.318000	-0.331034	-41379.279504
0.332000	-0.311336	-38916.961418
0.346000	-0.291359	-36419.928442
0.360000	-0.271102	-33887.691149
0.374000	-0.250558	-31319.753213
0.388000	-0.229725	-28715.611309
0.402000	-0.208598	-26074.755017
0.416000	-0.187173	-23396.666721
0.430000	-0.165447	-20680.821508
0.444000	-0.143413	-17926.687062
0.458000	-0.121070	-15133.723565
0.472000	-0.098411	-12301.383586
0.486000	-0.075433	-9429.111979
0.500000	-0.052131	-6516.345769
0.514000	-0.028500	-3562.514043
0.528000	-0.004536	-567.037843
0.542000	0.019765	2470.669956
0.556000	0.044410	5551.204754
0.570000	0.069401	8675.170345
0.584000	0.094745	11843.179036
0.598000	0.120447	15055.851768
0.612000	0.146511	18313.818235
0.626000	0.172942	21617.717008
0.640000	0.199746	24968.195662
0.654000	0.226927	28365.910902
0.668000	0.254492	31811.528691
0.682000	0.282446	35305.724381
0.696000	0.310793	38849.182845
0.710000	0.339541	42442.598613
0.724000	0.368693	46086.676005
0.738000	0.398257	49782.129273
0.752000	0.428237	53529.682737
0.766000	0.458641	57330.070930
0.780000	0.489472	61184.038739
0.794000	0.520739	65092.341556
0.808000	0.552446	69055.745419
0.822000	0.584600	73075.027169
0.836000	0.617208	77150.974598
0.850000	0.650275	81284.386604
0.864000	0.683809	85476.073349
0.878000	0.717815	89726.856418
0.892000	0.752301	94037.568978
0.906000	0.787272	98409.055941
0.920000	0.822737	102842.174134
0.934000	0.858702	107337.792462
0.948000	0.895174	111896.792080
0.962000	0.932161	116520.066568
0.976000	0.969668	121208.522100
0.990000	1.007705	125963.077631
1.004000	1.046277	130784.665067
1.018000	1.085394	135674.229456
1.032000	1.125062	140632.729168
1.046000	1.165289	145661.136084
1.060000	1.206083	150760.435789
1.074000	1.247453	155931.627761
1.088000	1.289406	161175.725571
1.102000	1.331950	166493.757078
1.116000	1.375094	171886.764634
1.130000	1.418846	177355.805286
1.144000	1.463216	182901.950983
1.158000	1.508210	188526.288788
1.172000	1.553839	194229.921088
1.186000	1.600112	200013.965813
