Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 836  Light Power (W) = 27.303166	
-0.200000	-0.761464	-95182.982746
-0.186000	-0.751490	-93936.278489
-0.172000	-0.741376	-92671.997623
-0.158000	-0.731119	-91389.892345
-0.144000	-0.720718	-90089.711359
-0.130000	-0.710170	-88771.199824
-0.116000	-0.699473	-87434.099309
-0.102000	-0.688625	-86078.147737
-0.088000	-0.677625	-84703.079337
-0.074000	-0.666469	-83308.624592
-0.060000	-0.655156	-81894.510184
-0.046000	-0.643684	-80460.458942
-0.032000	-0.632050	-79006.189788
-0.018000	-0.620251	-77531.417680
-0.004000	-0.608287	-76035.853557
0.010000	-0.596154	-74519.204285
0.024000	-0.583849	-72981.172596
0.038000	-0.571372	-71421.457030
0.052000	-0.558718	-69839.751879
0.066000	-0.545886	-68235.747122
0.080000	-0.532873	-66609.128370
0.094000	-0.519677	-64959.576800
0.108000	-0.506294	-63286.769095
0.122000	-0.492723	-61590.377380
0.136000	-0.478961	-59870.069155
0.150000	-0.465004	-58125.507236
0.164000	-0.450851	-56356.349682
0.178000	-0.436498	-54562.249733
0.192000	-0.421943	-52742.855739
0.206000	-0.407182	-50897.811094
0.220000	-0.392214	-49026.754163
0.234000	-0.377035	-47129.318213
0.248000	-0.361641	-45205.131339
0.262000	-0.346031	-43253.816396
0.276000	-0.330200	-41274.990920
0.290000	-0.314146	-39268.267053
0.304000	-0.297866	-37233.251473
0.318000	-0.281356	-35169.545309
0.332000	-0.264614	-33076.744069
0.346000	-0.247636	-30954.437556
0.360000	-0.230418	-28802.209792
0.374000	-0.212957	-26619.638933
0.388000	-0.195250	-24406.297188
0.402000	-0.177294	-22161.750736
0.416000	-0.159084	-19885.559638
0.430000	-0.140618	-17577.277753
0.444000	-0.121892	-15236.452650
0.458000	-0.102901	-12862.625522
0.472000	-0.083643	-10455.331088
0.486000	-0.064113	-8014.097513
0.500000	-0.044308	-5538.446307
0.514000	-0.024223	-3027.892234
0.528000	-0.003856	-481.943217
0.542000	0.016799	2099.899757
0.556000	0.037745	4718.142738
0.570000	0.058986	7373.298911
0.584000	0.080527	10065.888694
0.598000	0.102372	12796.439843
0.612000	0.124524	15565.487556
0.626000	0.146989	18373.574574
0.640000	0.169770	21221.251292
0.654000	0.192873	24109.075863
0.668000	0.216301	27037.614310
0.682000	0.240060	30007.440636
0.696000	0.264153	33019.136937
0.710000	0.288586	36073.293514
0.724000	0.313364	39170.508992
0.738000	0.338491	42311.390436
0.752000	0.363972	45496.553468
0.766000	0.389813	48726.622389
0.780000	0.416018	52002.230305
0.794000	0.442592	55324.019245
0.808000	0.469541	58692.640290
0.822000	0.496870	62108.753700
0.836000	0.524584	65573.029044
0.850000	0.552689	69086.145333
0.864000	0.581190	72648.791147
0.878000	0.610093	76261.664777
0.892000	0.639404	79925.474357
0.906000	0.669128	83640.938007
0.920000	0.699270	87408.783968
0.934000	0.729838	91229.750750
0.948000	0.760837	95104.587276
0.962000	0.792272	99034.053026
0.976000	0.824151	103018.918187
0.990000	0.856480	107059.963806
1.004000	0.889264	111157.981940
1.018000	0.922510	115313.775815
1.032000	0.956225	119528.159980
1.046000	0.990416	123801.960466
1.060000	1.025088	128136.014953
1.074000	1.060249	132531.172930
1.088000	1.095906	136988.295860
1.102000	1.132066	141508.257356
1.116000	1.168736	146091.943342
1.130000	1.205922	150740.252238
1.144000	1.243633	155454.095125
1.158000	1.281875	160234.395933
1.172000	1.320657	165082.091616
1.186000	1.359985	169998.132337
