Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power (W) = 74.077621	
-0.200000	-0.975714	-121964.210464
-0.186000	-0.962934	-120366.726376
-0.172000	-0.949974	-118746.720224
-0.158000	-0.936831	-117103.874482
-0.144000	-0.923503	-115437.867146
-0.130000	-0.909987	-113748.371675
-0.116000	-0.896280	-112035.056921
-0.102000	-0.882381	-110297.587069
-0.088000	-0.868285	-108535.621570
-0.074000	-0.853991	-106748.815073
-0.060000	-0.839495	-104936.817358
-0.046000	-0.824794	-103099.273267
-0.032000	-0.809887	-101235.822636
-0.018000	-0.794769	-99346.100224
-0.004000	-0.779438	-97429.735637
0.010000	-0.763891	-95486.353263
0.024000	-0.748125	-93515.572192
0.038000	-0.732136	-91517.006146
0.052000	-0.715922	-89490.263398
0.066000	-0.699480	-87434.946700
0.080000	-0.682805	-85350.653205
0.094000	-0.665896	-83236.974383
0.108000	-0.648748	-81093.495947
0.122000	-0.631358	-78919.797768
0.136000	-0.613724	-76715.453795
0.150000	-0.595840	-74480.031969
0.164000	-0.577705	-72213.094141
0.178000	-0.559314	-69914.195982
0.192000	-0.540663	-67582.886902
0.206000	-0.521750	-65218.709956
0.220000	-0.502570	-62821.201759
0.234000	-0.483119	-60389.892391
0.248000	-0.463394	-57924.305308
0.262000	-0.443392	-55423.957247
0.276000	-0.423107	-52888.358131
0.290000	-0.402536	-50317.010975
0.304000	-0.381675	-47709.411787
0.318000	-0.360520	-45065.049469
0.332000	-0.339067	-42383.405717
0.346000	-0.317312	-39663.954921
0.360000	-0.295249	-36906.164059
0.374000	-0.272876	-34109.492596
0.388000	-0.250187	-31273.392376
0.402000	-0.227178	-28397.307513
0.416000	-0.203845	-25480.674285
0.430000	-0.180183	-22522.921024
0.444000	-0.156188	-19523.468000
0.458000	-0.131854	-16481.727311
0.472000	-0.107177	-13397.102765
0.486000	-0.082152	-10268.989767
0.500000	-0.056774	-7096.775196
0.514000	-0.031039	-3879.837288
0.528000	-0.004940	-617.545514
0.542000	0.021526	2690.739547
0.556000	0.048365	6045.666330
0.570000	0.075583	9447.892410
0.584000	0.103185	12898.084634
0.598000	0.131175	16396.919252
0.612000	0.159561	19945.082046
0.626000	0.188346	23543.268468
0.640000	0.217537	27192.183773
0.654000	0.247140	30892.543161
0.668000	0.277161	34645.071913
0.682000	0.307604	38450.505538
0.696000	0.338477	42309.589913
0.710000	0.369785	46223.081431
0.724000	0.401534	50191.747147
0.738000	0.433731	54216.364935
0.752000	0.466382	58297.723631
0.766000	0.499493	62436.623195
0.780000	0.533071	66633.874865
0.794000	0.567122	70890.301315
0.808000	0.601654	75206.736819
0.822000	0.636672	79584.027411
0.836000	0.672184	84023.031055
0.850000	0.708197	88524.617809
0.864000	0.744717	93089.670000
0.878000	0.781753	97719.082391
0.892000	0.819310	102413.762363
0.906000	0.857397	107174.630088
0.920000	0.896021	112002.618711
0.934000	0.935189	116898.674533
0.948000	0.974910	121863.757197
0.962000	1.015191	126898.839876
0.976000	1.056039	132004.909460
0.990000	1.097464	137182.966757
1.004000	1.139472	142434.026683
1.018000	1.182073	147759.118460
1.032000	1.225274	153159.285826
1.046000	1.269085	158635.587230
1.060000	1.313513	164189.096044
1.074000	1.358567	169820.900774
1.088000	1.404257	175532.105272
1.102000	1.450591	181323.828952
1.116000	1.497578	187197.207010
1.130000	1.545227	193153.390648
1.144000	1.593548	199193.547296
1.158000	1.642551	205318.860845
1.172000	1.692244	211530.531875
1.186000	1.742638	217829.777894
