Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 401  Light Power (W) = 32.983907	
-0.200000	-0.739729	-92466.116072
-0.186000	-0.730040	-91254.997264
-0.172000	-0.720214	-90026.803548
-0.158000	-0.710250	-88781.294193
-0.144000	-0.700146	-87518.225076
-0.130000	-0.689899	-86237.348631
-0.116000	-0.679507	-84938.413801
-0.102000	-0.668969	-83621.165993
-0.088000	-0.658283	-82285.347020
-0.074000	-0.647446	-80930.695058
-0.060000	-0.636456	-79556.944591
-0.046000	-0.625311	-78163.826360
-0.032000	-0.614009	-76751.067308
-0.018000	-0.602547	-75318.390531
-0.004000	-0.590924	-73865.515219
0.010000	-0.579137	-72392.156605
0.024000	-0.567184	-70898.025904
0.038000	-0.555063	-69382.830263
0.052000	-0.542770	-67846.272698
0.066000	-0.530304	-66288.052040
0.080000	-0.517663	-64707.862872
0.094000	-0.504843	-63105.395472
0.108000	-0.491843	-61480.335751
0.122000	-0.478659	-59832.365192
0.136000	-0.465289	-58161.160788
0.150000	-0.451731	-56466.394977
0.164000	-0.437982	-54747.735580
0.178000	-0.424039	-53004.845734
0.192000	-0.409899	-51237.383827
0.206000	-0.395560	-49445.003431
0.220000	-0.381019	-47627.353234
0.234000	-0.366273	-45784.076970
0.248000	-0.351319	-43914.813351
0.262000	-0.336154	-42019.195996
0.276000	-0.320775	-40096.853357
0.290000	-0.305179	-38147.408650
0.304000	-0.289364	-36170.479776
0.318000	-0.273325	-34165.679252
0.332000	-0.257061	-32132.614130
0.346000	-0.240567	-30070.885923
0.360000	-0.223841	-27980.090525
0.374000	-0.206879	-25859.818135
0.388000	-0.189677	-23709.653171
0.402000	-0.172233	-21529.174195
0.416000	-0.154544	-19317.953825
0.430000	-0.136604	-17075.558656
0.444000	-0.118412	-14801.549170
0.458000	-0.099964	-12495.479656
0.472000	-0.081255	-10156.898114
0.486000	-0.062283	-7785.346177
0.500000	-0.043043	-5380.359013
0.514000	-0.023532	-2941.465236
0.528000	-0.003745	-468.186814
0.542000	0.016320	2039.961021
0.556000	0.036668	4583.469876
0.570000	0.057303	7162.838286
0.584000	0.078229	9778.571815
0.598000	0.099449	12431.183156
0.612000	0.120970	15121.192229
0.626000	0.142793	17849.126285
0.640000	0.164924	20615.520007
0.654000	0.187367	23420.915618
0.668000	0.210127	26265.862983
0.682000	0.233207	29150.919721
0.696000	0.256613	32076.651314
0.710000	0.280349	35043.631213
0.724000	0.304420	38052.440957
0.738000	0.328829	41103.670282
0.752000	0.353583	44197.917237
0.766000	0.378686	47335.788307
0.780000	0.404143	50517.898522
0.794000	0.429959	53744.871588
0.808000	0.456139	57017.340001
0.822000	0.482688	60335.945176
0.836000	0.509611	63701.337570
0.850000	0.536913	67114.176810
0.864000	0.564601	70575.131824
0.878000	0.592679	74084.880970
0.892000	0.621153	77644.112170
0.906000	0.650028	81253.523045
0.920000	0.679311	84913.821052
0.934000	0.709006	88625.723619
0.948000	0.739120	92389.958292
0.962000	0.769658	96207.262874
0.976000	0.800627	100078.385567
0.990000	0.832033	104004.085124
1.004000	0.863881	107985.130996
1.018000	0.896178	112022.303479
1.032000	0.928931	116116.393873
1.046000	0.962146	120268.204632
1.060000	0.995828	124478.549525
1.074000	1.029986	128748.253792
1.088000	1.064625	133078.154309
1.102000	1.099753	137469.099752
1.116000	1.135376	141921.950758
1.130000	1.171501	146437.580101
1.144000	1.208135	151016.872859
1.158000	1.245286	155660.726588
1.172000	1.282960	160370.051498
1.186000	1.321166	165145.770632
