Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 489  Light Power (W) = 72.187616	
-0.200000	-0.730405	-91300.562757
-0.186000	-0.720838	-90104.710336
-0.172000	-0.711136	-88891.998240
-0.158000	-0.701298	-87662.188772
-0.144000	-0.691320	-86415.040886
-0.130000	-0.681202	-85150.310136
-0.116000	-0.670942	-83867.748632
-0.102000	-0.660537	-82567.104988
-0.088000	-0.649985	-81248.124272
-0.074000	-0.639284	-79910.547961
-0.060000	-0.628433	-78554.113885
-0.046000	-0.617428	-77178.556179
-0.032000	-0.606269	-75783.605229
-0.018000	-0.594952	-74368.987620
-0.004000	-0.583475	-72934.426083
0.010000	-0.571837	-71479.639439
0.024000	-0.560035	-70004.342546
0.038000	-0.548066	-68508.246240
0.052000	-0.535928	-66991.057281
0.066000	-0.523620	-65452.478296
0.080000	-0.511138	-63892.207719
0.094000	-0.498480	-62309.939731
0.108000	-0.485643	-60705.364202
0.122000	-0.472625	-59078.166632
0.136000	-0.459424	-57428.028083
0.150000	-0.446037	-55754.625124
0.164000	-0.432461	-54057.629762
0.178000	-0.418694	-52336.709380
0.192000	-0.404732	-50591.526673
0.206000	-0.390574	-48821.739579
0.220000	-0.376216	-47027.001215
0.234000	-0.361656	-45206.959805
0.248000	-0.346890	-43361.258617
0.262000	-0.331916	-41489.535886
0.276000	-0.316731	-39591.424749
0.290000	-0.301332	-37666.553170
0.304000	-0.285716	-35714.543868
0.318000	-0.269880	-33735.014243
0.332000	-0.253821	-31727.576301
0.346000	-0.237535	-29691.836578
0.360000	-0.221019	-27627.396061
0.374000	-0.204271	-25533.850115
0.388000	-0.187286	-23410.788397
0.402000	-0.170062	-21257.794781
0.416000	-0.152596	-19074.447273
0.430000	-0.134883	-16860.317929
0.444000	-0.116920	-14614.972774
0.458000	-0.098704	-12337.971713
0.472000	-0.080231	-10028.868445
0.486000	-0.061498	-7687.210380
0.500000	-0.042500	-5312.538545
0.514000	-0.023235	-2904.387496
0.528000	-0.003698	-462.285229
0.542000	0.016114	2014.246917
0.556000	0.036206	4525.694350
0.570000	0.056580	7072.549321
0.584000	0.077242	9655.311022
0.598000	0.098196	12274.485683
0.612000	0.119445	14930.586671
0.626000	0.140993	17624.134589
0.640000	0.162845	20355.657382
0.654000	0.185006	23125.690437
0.668000	0.207478	25934.776689
0.682000	0.230268	28783.466728
0.696000	0.253379	31672.318907
0.710000	0.276815	34601.899450
0.724000	0.300582	37572.782564
0.738000	0.324684	40585.550551
0.752000	0.349126	43640.793924
0.766000	0.373913	46739.111520
0.780000	0.399049	49881.110620
0.794000	0.424539	53067.407065
0.808000	0.450389	56298.625380
0.822000	0.476603	59575.398893
0.836000	0.503187	62898.369863
0.850000	0.530146	66268.189603
0.864000	0.557484	69685.518608
0.878000	0.585208	73151.026686
0.892000	0.613323	76665.393087
0.906000	0.641834	80229.306639
0.920000	0.670748	83843.465879
0.934000	0.700069	87508.579195
0.948000	0.729803	91225.364961
0.962000	0.759956	94994.551678
0.976000	0.790535	98816.878119
0.990000	0.821545	102693.093473
1.004000	0.852992	106623.957490
1.018000	0.884882	110610.240632
1.032000	0.917222	114652.724222
1.046000	0.950018	118752.200602
1.060000	0.983276	122909.473281
1.074000	1.017003	127125.357099
1.088000	1.051205	131400.678381
1.102000	1.085890	135736.275105
1.116000	1.121064	140132.997061
1.130000	1.156734	144591.706021
1.144000	1.192906	149113.275906
1.158000	1.229589	153698.592959
1.172000	1.266788	158348.555916
1.186000	1.304513	163064.076184
