Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power (W) = 99.564071	
-0.200000	-0.744155	-93019.401648
-0.186000	-0.734408	-91801.035920
-0.172000	-0.724524	-90565.493114
-0.158000	-0.714500	-89312.531057
-0.144000	-0.704335	-88041.904167
-0.130000	-0.694027	-86753.363396
-0.116000	-0.683573	-85446.656185
-0.102000	-0.672972	-84121.526416
-0.088000	-0.662222	-82777.714360
-0.074000	-0.651320	-81414.956625
-0.060000	-0.640264	-80032.986106
-0.046000	-0.629052	-78631.531932
-0.032000	-0.617683	-77210.319414
-0.018000	-0.606153	-75769.069990
-0.004000	-0.594460	-74307.501169
0.010000	-0.582603	-72825.326481
0.024000	-0.570578	-71322.255414
0.038000	-0.558384	-69797.993361
0.052000	-0.546018	-68252.241563
0.066000	-0.533478	-66684.697045
0.080000	-0.520760	-65095.052566
0.094000	-0.507864	-63482.996550
0.108000	-0.494786	-61848.213028
0.122000	-0.481523	-60190.381577
0.136000	-0.468073	-58509.177258
0.150000	-0.454434	-56804.270549
0.164000	-0.440603	-55075.327283
0.178000	-0.426576	-53322.008581
0.192000	-0.412352	-51543.970787
0.206000	-0.397927	-49740.865401
0.220000	-0.383299	-47912.339007
0.234000	-0.368464	-46058.033209
0.248000	-0.353421	-44177.584557
0.262000	-0.338165	-42270.624476
0.276000	-0.322694	-40336.779198
0.290000	-0.307005	-38375.669681
0.304000	-0.291095	-36386.911542
0.318000	-0.274961	-34370.114978
0.332000	-0.258599	-32324.884690
0.346000	-0.242007	-30250.819808
0.360000	-0.225180	-28147.513806
0.374000	-0.208116	-26014.554432
0.388000	-0.190812	-23851.523617
0.402000	-0.173264	-21657.997401
0.416000	-0.155468	-19433.545846
0.430000	-0.137422	-17177.732952
0.444000	-0.119121	-14890.116572
0.458000	-0.100562	-12570.248327
0.472000	-0.081741	-10217.673515
0.486000	-0.062655	-7831.931023
0.500000	-0.043300	-5412.553239
0.514000	-0.023673	-2959.065956
0.528000	-0.003768	-470.988284
0.542000	0.016417	2052.167449
0.556000	0.036887	4610.895790
0.570000	0.057646	7205.698257
0.584000	0.078697	9837.083440
0.598000	0.100045	12505.567100
0.612000	0.121693	15211.672266
0.626000	0.143647	17955.929345
0.640000	0.165911	20738.876220
0.654000	0.188488	23561.058357
0.668000	0.211384	26423.028913
0.682000	0.234603	29325.348843
0.696000	0.258149	32268.587012
0.710000	0.282027	35253.320303
0.724000	0.306241	38280.133734
0.738000	0.330797	41349.620570
0.752000	0.355699	44462.382440
0.766000	0.380952	47619.029455
0.780000	0.406561	50820.180329
0.794000	0.432532	54066.462497
0.808000	0.458868	57358.512240
0.822000	0.485576	60696.974812
0.836000	0.512660	64082.504561
0.850000	0.540126	67515.765063
0.864000	0.567979	70997.429246
0.878000	0.596225	74528.179530
0.892000	0.624870	78108.707951
0.906000	0.653918	81739.716305
0.920000	0.683375	85421.916281
0.934000	0.713248	89156.029602
0.948000	0.743542	92942.788167
0.962000	0.774263	96782.934192
0.976000	0.805418	100677.220357
0.990000	0.837011	104626.409957
1.004000	0.869050	108631.277044
1.018000	0.901541	112692.606585
1.032000	0.934490	116811.194614
1.046000	0.967903	120987.848387
1.060000	1.001787	125223.386541
1.074000	1.036149	129518.639257
1.088000	1.070996	133874.448416
1.102000	1.106333	138291.667773
1.116000	1.142169	142771.163114
1.130000	1.178510	147313.812437
1.144000	1.215364	151920.506115
1.158000	1.252737	156592.147075
1.172000	1.290637	161329.650973
1.186000	1.329072	166133.946375
